,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2825,2027-09-26,-0.14338358247547356,-0.22517259426031327,-0.3593974979822438,-0.041241666666666676,0,-0.7691953413846973
2826,2027-09-27,-0.1424614672631511,-0.16945640461933575,-0.3602046004842615,-0.02874166666666661,0,-0.7008641390334149
2827,2027-09-28,-0.1416002390982661,-0.010787292766237883,-0.3610117029862792,-0.041241666666666676,0,-0.5546409015174498
2828,2027-09-29,-0.1408094140156527,0.17394952098131916,-0.36181880548829704,-0.05374166666666663,0,-0.3824203651892972
2829,2027-09-30,-0.14009784763363772,0.2748274057392348,-0.36262590799031474,-0.041241666666666676,0,-0.26913801655138436
2830,2027-10-01,-0.1394736448009696,0.2375002907396142,-0.36343301049233256,-0.05374166666666663,0,-0.31914803122035457
2831,2027-10-02,-0.13894407334970116,0.10908472603056962,-0.3642401129943503,-0.06624166666666664,0,-0.46034112698014845
2832,2027-10-03,-0.13851548265840194,-0.0028530357697800768,-0.365047215496368,-0.05374166666666663,0,-0.5601574005912167
2833,2027-10-04,-0.13819322770114778,-0.02251546468252416,-0.36585431799838586,-0.041241666666666676,0,-0.5678046770487244
2834,2027-10-05,-0.13798159922604836,0.03422670283719259,-0.3666614205004035,-0.05374166666666663,0,-0.5241579835559259
2835,2027-10-06,-0.13788376066786193,0.08515972601802246,-0.3674685230024214,-0.041241666666666676,0,-0.4614342243189275
2836,2027-10-07,-0.13790169235793606,0.06503677569585858,-0.36827562550443904,-0.02874166666666661,0,-0.46988220883318316
2837,2027-10-08,-0.13803614354660826,-0.013370813738788456,-0.36908272800645675,-0.016241666666666654,0,-0.5367313519585202
2838,2027-10-09,-0.13828659270228547,-0.07652730871168151,-0.36988983050847457,-0.02874166666666661,0,-0.6134453985891082
2839,2027-10-10,-0.13865121649666315,-0.06515974074761499,-0.37069693301049234,-0.041241666666666676,0,-0.6157495569214371
2840,2027-10-11,-0.1391268678264521,0.007707260559771556,-0.3715040355125101,-0.05374166666666663,0,-0.5566653094458573
2841,2027-10-12,-0.13970906316100098,0.07096842255203395,-0.37231113801452786,-0.06624166666666664,2,1.4927065547098386
2842,2027-10-13,-0.14039197944073026,0.06520084996198011,-0.3731182405165455,-0.05374166666666663,0,-0.5020510366619624
2843,2027-10-14,-0.141168460685237,-0.0016660896919291623,-0.3739253430185634,-0.06624166666666664,0,-0.5830015600623962
2844,2027-10-15,-0.1420300344017647,-0.06564854801148529,-0.37473244552058105,-0.07874166666666665,0,-0.6611526946004977
2845,2027-10-16,-0.14296693781580813,-0.07047086814851863,-0.3755395480225989,-0.09124166666666661,0,-0.6802190206535923
2846,2027-10-17,-0.14396815387545805,-0.019279769018637094,-0.37634665052461663,-0.07874166666666665,0,-0.6183362400853785
2847,2027-10-18,-0.14502145691123144,0.03449201263804569,-0.37715375302663434,-0.09124166666666661,0,-0.5789248639664868
2848,2027-10-19,-0.14611346776316694,0.04299779703167228,-0.37796085552865216,-0.10374166666666668,0,-0.5848181929268135
2849,2027-10-20,-0.14722971811793226,0.0072027766255173264,-0.37876795803066987,-0.09124166666666661,0,-0.6100365661897513
2850,2027-10-21,-0.14835472373104971,-0.0347238149083553,-0.3795750605326877,-0.10374166666666668,0,-0.6663952658387593
2851,2027-10-22,-0.1494720661433213,-0.05635375064048509,-0.3803821630347054,-0.11624166666666663,0,-0.7024496464851784
2852,2027-10-23,-0.1505644824367191,-0.07268172032484,-0.3811892655367231,-0.12874166666666664,0,-0.7331771349649489
2853,2027-10-24,-0.15161396251434198,-0.11623845492695718,-0.38199636803874093,-0.14124166666666665,0,-0.7910904521467068
2854,2027-10-25,-0.15260185333093787,-0.1854485964432808,-0.38280347054075864,-0.15374166666666667,0,-0.874595586981644
2855,2027-10-26,-0.15350896944644699,-0.22517259426034936,-0.38361057304277646,-0.14124166666666665,0,-0.9035338034162395
2856,2027-10-27,-0.15431570922502555,-0.1694564046190919,-0.38441767554479417,-0.15374166666666667,0,-0.8619314560555782
2857,2027-10-28,-0.15500217595599786,-0.010787292766346074,-0.3852247780468119,-0.16624166666666662,0,-0.7172559134358224
2858,2027-10-29,-0.15554830313231832,0.17394952098148475,-0.3860318805488297,-0.15374166666666667,0,-0.5213723293663299
2859,2027-10-30,-0.15593398308623965,0.274827405739216,-0.3868389830508474,-0.14124166666666665,0,-0.40918722706453775
2860,2027-10-31,-0.15613919815130398,0.23750029073960954,-0.3876460855528653,-0.12874166666666664,0,-0.43502665963122633
2861,2027-11-01,-0.15614415349448124,0.10908472603048769,-0.38845318805488294,-0.11624166666666663,0,-0.5517542821855431
2862,2027-11-02,-0.15592941074369931,-0.0028530357697841846,-0.38926029055690065,-0.10374166666666668,0,-0.6517844037370508
2863,2027-11-03,-0.1554760215220784,-0.0225154646825996,-0.39006739305891847,-0.09124166666666661,0,-0.659300545930263
2864,2027-11-04,-0.15476565999361375,0.03422670283720547,-0.3908744955609362,-0.10374166666666668,0,-0.615155119384011
2865,2027-11-05,-0.15378075352390197,0.08515972601802707,-0.391681598062954,-0.11624166666666663,0,-0.5765442922354955
2866,2027-11-06,-0.1525046105643876,0.0650367756959353,-0.39248870056497176,-0.10374166666666668,2,1.4163017978999093
2867,2027-11-07,-0.1509215448808845,-0.01337081373905763,-0.3932958030669894,-0.11624166666666663,0,-0.6738298283535982
2868,2027-11-08,-0.14901699526385245,-0.0765273087118421,-0.3941029055690073,-0.10374166666666668,0,-0.7233888762113685
2869,2027-11-09,-0.14677763988207812,-0.06515974074752628,-0.39491000807102494,-0.09124166666666661,0,-0.698089055367296
2870,2027-11-10,-0.14419150447090198,0.007707260559594281,-0.3957171105730428,-0.07874166666666665,0,-0.6109430211510172
2871,2027-11-11,-0.14124806358145406,0.0709684225519473,-0.3965242130750605,-0.09124166666666661,0,-0.5580455207712338
2872,2027-11-12,-0.13793833415796244,0.06520084996191455,-0.39733131557707824,-0.10374166666666668,0,-0.5738104664397927
2873,2027-11-13,-0.13425496075673657,-0.0016660896917088386,-0.39813841807909606,-0.09124166666666661,0,-0.6253011351942082
2874,2027-11-14,-0.13019229177136402,-0.06564854801150943,-0.39894552058111377,-0.10374166666666668,0,-0.698528027030654
2875,2027-11-15,-0.12574644608366917,-0.07047086814828663,-0.3997526230831316,-0.09124166666666661,0,-0.687211603981754
2876,2027-11-16,-0.12091536962133594,-0.019279769018552106,-0.4005597255851493,-0.10374166666666668,0,-0.6444965308917039
2877,2027-11-17,-0.1156988813655173,0.03449201263832091,-0.4013668280871671,-0.09124166666666661,0,-0.5738153634810301
2878,2027-11-18,-0.11009870841957947,0.04299779703170692,-0.4021739305891848,-0.10374166666666668,0,-0.573016508643724
2879,2027-11-19,-0.10411850982074136,0.007202776625529733,-0.40298103309120253,-0.09124166666666661,0,-0.5911384329530808
2880,2027-11-20,-0.09776388884806493,-0.034723814908350914,-0.40378813559322035,-0.10374166666666668,0,-0.6400175060163029
2881,2027-11-21,-0.09104239365603227,-0.056353750640675215,-0.40459523809523806,-0.11624166666666663,0,-0.6682330490586121
2882,2027-11-22,-0.08396350613872988,-0.07268172032489009,-0.4054023405972559,-0.10374166666666668,0,-0.6657892337275426
2883,2027-11-23,-0.07653861900613405,-0.11623845492672352,-0.4062094430992736,-0.09124166666666661,0,-0.6902281836987978
2884,2027-11-24,-0.06878100113333648,-0.18544859644302203,-0.4070165456012913,-0.07874166666666665,0,-0.7399878098443164
2885,2027-11-25,-0.060705751319360894,-0.22517259426038547,-0.4078236481033092,-0.09124166666666661,0,-0.7849436603497222
2886,2027-11-26,-0.05232974066993368,-0.16945640461929432,-0.40863075060532683,-0.10374166666666668,0,-0.7341585625612215
2887,2027-11-27,-0.043671543894500876,-0.010787292766454293,-0.4094378531073447,-0.11624166666666663,0,-0.5801383564349665
2888,2027-11-28,-0.03475135988172671,0.1739495209816393,-0.41024495560936236,-0.12874166666666664,0,-0.39978846117611644
2889,2027-11-29,-0.025590921988735627,0.27482740573917236,-0.41105205811138007,-0.14124166666666665,0,-0.30305724102761
2890,2027-11-30,-0.016213398550277813,0.23750029073934692,-0.4118591606133979,-0.12874166666666664,0,-0.3193139350909954
2891,2027-12-01,-0.006643284178587128,0.1090847260306646,-0.41266626311541565,-0.11624166666666663,0,-0.4264664879300048
2892,2027-12-02,0.003093717512917005,-0.0028530357698205444,-0.4134733656174335,-0.12874166666666664,0,-0.5419743505410037
2893,2027-12-03,0.012970819069373496,-0.022515464682600295,-0.4142804681194512,-0.14124166666666665,0,-0.5650667803993447
2894,2027-12-04,0.02296028149247418,0.03422670283712942,-0.41508757062146884,-0.12874166666666664,0,-0.48664225295853186
2895,2027-12-05,0.033033552882457885,0.08515972601795907,-0.4158946731234867,-0.11624166666666663,0,-0.41394306088973637
2896,2027-12-06,0.04316141258478874,0.06503677569583588,-0.4167017756255044,-0.12874166666666664,0,-0.43724525401154646
2897,2027-12-07,0.053314119966035634,-0.013370813738949189,-0.41750887812752224,-0.14124166666666665,0,-0.5188072385671025
2898,2027-12-08,0.06346156690931562,-0.07652730871200272,-0.41831598062953995,-0.12874166666666664,0,-0.5601233890988937
2899,2027-12-09,0.07357343309408862,-0.06515974074743791,-0.41912308313155766,-0.11624166666666663,0,-0.5269510574515737
2900,2027-12-10,0.08361934310488867,0.0077072605595336074,-0.4199301856335755,-0.10374166666666668,0,-0.43234524863581986
2901,2027-12-11,0.09356902439959214,0.07096842255228214,-0.4207372881355932,-0.11624166666666663,0,-0.37244150785038554
2902,2027-12-12,0.10339246516011641,0.06520084996211095,-0.421544390637611,-0.10374166666666668,0,-0.3566927421820503
2903,2027-12-13,0.1130600710484579,-0.0016660896916233514,-0.4223514931396287,-0.09124166666666661,0,-0.4021991784494608
2904,2027-12-14,0.12254281989580217,-0.0656485480115559,-0.42315859564164643,-0.07874166666666665,0,-0.4450059904240668
2905,2027-12-15,0.13181241336480243,-0.07047086814844095,-0.42396569814366425,-0.09124166666666661,0,-0.4538658195939694
2906,2027-12-16,0.1408414246441821,-0.019279769018751114,-0.42477280064568196,-0.10374166666666668,0,-0.40695281168691766
2907,2027-12-17,0.14960344125919053,0.03449201263825463,-0.4255799031476998,-0.11624166666666663,0,-0.3577261159169213
2908,2027-12-18,0.15807320211226106,0.04299779703153339,-0.4263870056497175,-0.12874166666666664,0,-0.3540576731725897
2909,2027-12-19,0.16622672790607715,0.007202776625542112,-0.4271941081517352,-0.11624166666666663,0,-0.37000627028678257
2910,2027-12-20,0.17404144414276443,-0.03472381490836396,-0.428001210653753,-0.12874166666666664,0,-0.4174252480860192
2911,2027-12-21,0.18149629594148237,-0.05635375064078049,-0.4288083131557707,-0.11624166666666663,0,-0.41990743452173546
2912,2027-12-22,0.1885718539696135,-0.07268172032465811,-0.4296154156577886,-0.12874166666666664,0,-0.44246694867949987
2913,2027-12-23,0.19525041084060035,-0.11623845492685361,-0.43042251815980626,-0.14124166666666665,0,-0.49265222891272614
2914,2027-12-24,0.2015160673927497,-0.18544859644302233,-0.43122962066182396,-0.12874166666666664,0,-0.5439038163787633
2915,2027-12-25,0.2073548083304532,-0.22517259426043412,-0.4320367231638418,-0.11624166666666663,0,-0.5660961757604894
2916,2027-12-26,0.2127545667771794,-0.1694564046193828,-0.43284382566585955,-0.10374166666666668,0,-0.49328733017472964
2917,2027-12-27,0.21770527736299325,-0.010787292766562484,-0.43365092816787737,-0.11624166666666663,0,-0.34297461023811326
2918,2027-12-28,0.22219891754295304,0.173949520981457,-0.4344580306698951,-0.12874166666666664,0,-0.16705125881215166
2919,2027-12-29,0.22622953692041464,0.2748274057391962,-0.43526513317191273,-0.14124166666666665,0,-0.07544985717896863
2920,2027-12-30,0.229793274426354,0.2375002907395456,-0.4360722356739306,-0.12874166666666664,0,-0.09752033717469766
2921,2027-12-31,0.23288836328521212,0.10908472603058261,-0.4368793381759483,-0.11624166666666663,0,-0.21114791552682022
2922,2028-01-01,0.23551512377687642,-0.002853035769814355,-0.43768644067796614,-0.12874166666666664,0,-0.3337660193375707
2923,2028-01-02,0.2376759438834518,-0.022515464682638375,-0.43849354317998385,-0.11624166666666663,0,-0.33957473064583704
2924,2028-01-03,0.23937524798747747,0.03422670283733087,-0.43930064568200156,-0.12874166666666664,0,-0.2944403615238599
2925,2028-01-04,0.24061945386575614,0.08515972601796917,-0.4401077481840194,-0.14124166666666665,0,-0.25557023496696074
2926,2028-01-05,0.2414169182975594,0.06503677569588995,-0.4409148506860371,-0.12874166666666664,0,-0.2632028233592544
2927,2028-01-06,0.241777871679266,-0.013370813739111115,-0.4417219531880549,-0.14124166666666665,0,-0.35455656191456664
2928,2028-01-07,0.24171434210727372,-0.07652730871153493,-0.4425290556900726,-0.15374166666666667,0,-0.43108368896100047
2929,2028-01-08,0.2412400694580188,-0.0651597407474307,-0.4433361581920903,-0.14124166666666665,0,-0.4084974961481689
2930,2028-01-09,0.24037041005677473,0.007707260559472934,-0.44414326069410814,-0.15374166666666667,0,-0.3498072567445272
2931,2028-01-10,0.23912223258580578,0.07096842255219549,-0.44495036319612585,-0.16624166666666662,0,-0.3011013747247912
2932,2028-01-11,0.2375138059369964,0.06520084996204534,-0.4457574656981437,-0.17874166666666663,0,-0.3217844764657686
2933,2028-01-12,0.23556467976312306,-0.0016660896917624901,-0.4465645682001614,-0.16624166666666662,0,-0.37890764479546746
2934,2028-01-13,0.23329555852648032,-0.06564854801147249,-0.4473716707021791,-0.17874166666666663,0,-0.45846632685383787
2935,2028-01-14,0.23072816988187111,-0.07047086814864328,-0.4481787732041969,-0.16624166666666662,0,-0.4541631381376357
2936,2028-01-15,0.22788512826415658,-0.019279769018708787,-0.4489858757062146,-0.15374166666666667,0,-0.3941221831274335
2937,2028-01-16,0.22478979457721746,0.03449201263815477,-0.4497929782082325,-0.14124166666666665,0,-0.33175283765952696
2938,2028-01-17,0.2214661329019073,0.042997797031558704,-0.45060008071025015,-0.15374166666666667,0,-0.3398778174434508
2939,2028-01-18,0.21793856515531732,0.007202776625843621,-0.451407183212268,-0.14124166666666665,0,-0.36750750809777377
2940,2028-01-19,0.2142318246411791,-0.03472381490838472,-0.4522142857142857,-0.15374166666666667,0,-0.426447942648158
2941,2028-01-20,0.21037080943371125,-0.056353750640907474,-0.45302138821630344,-0.16624166666666662,0,-0.46524599609016626
2942,2028-01-21,0.20638043653173757,-0.07268172032460313,-0.45382849071832126,-0.17874166666666663,0,-0.4988714411778535
2943,2028-01-22,0.20228549770953058,-0.11623845492682315,-0.454635593220339,-0.19124166666666664,0,-0.5598302171042981
2944,2028-01-23,0.198110517973213,-0.18544859644299846,-0.4554426957223568,-0.20374166666666665,0,-0.6465224408588088
2945,2028-01-24,0.19387961750842628,-0.22517259426042213,-0.4562497982243745,-0.21624166666666667,2,1.296215558356963
2946,2028-01-25,0.18961637797567132,-0.16945640461947128,-0.4570569007263922,-0.20374166666666665,2,1.3593614059631411
2947,2028-01-26,0.18534371397488206,-0.010787292766297751,-0.45786400322841003,-0.19124166666666664,0,-0.4745492486864924
2948,2028-01-27,0.18108375046049155,0.17394952098138128,-0.45867110573042774,-0.17874166666666663,0,-0.2823795009552216
2949,2028-01-28,0.17685770684275948,0.27482740573926256,-0.45947820823244556,-0.16624166666666662,0,-0.17403476231709014
2950,2028-01-29,0.17268578846121496,0.2375002907396805,-0.46028531073446327,-0.15374166666666667,0,-0.2038408982002345
2951,2028-01-30,0.1685870860610284,0.10908472603038877,-0.461092413236481,-0.14124166666666665,0,-0.32466226781173047
2952,2028-01-31,0.1645794838451244,-0.0028530357697247877,-0.4618995157384988,-0.12874166666666664,0,-0.4289147343297658
2953,2028-02-01,0.16067957661225726,-0.022515464682837827,-0.4627066182405165,-0.14124166666666665,0,-0.4657841729777637
2954,2028-02-02,0.15690259642607263,0.03422670283732704,-0.46351372074253433,-0.12874166666666664,0,-0.4011260881458013
2955,2028-02-03,0.153262349192506,0.08515972601794375,-0.46432082324455204,-0.14124166666666665,0,-0.36714041470076897
2956,2028-02-04,0.14977116145246602,0.06503677569567662,-0.46512792574656975,-0.15374166666666667,0,-0.40406165526509374
2957,2028-02-05,0.1464398376249926,-0.013370813739002702,-0.46593502824858757,-0.16624166666666662,0,-0.4991076710292643
2958,2028-02-06,0.14327762786344708,-0.0765273087117381,-0.4667421307506053,-0.15374166666666667,0,-0.553733478265563
2959,2028-02-07,0.14029220661345385,-0.06515974074750497,-0.4675492332526231,-0.16624166666666662,0,-0.5586584340533408
2960,2028-02-08,0.13748966188742262,0.007707260559653595,-0.4683563357546408,-0.15374166666666667,0,-0.47690107997423126
2961,2028-02-09,0.13487449519795636,0.07096842255233132,-0.4691634382566585,-0.14124166666666665,0,-0.4045621871730375
2962,2028-02-10,0.13244963201901402,0.06520084996184355,-0.4699705407586764,-0.12874166666666664,0,-0.4010617254444855
2963,2028-02-11,0.1302164425736134,-0.001666089691906708,-0.47077764326069405,-0.11624166666666663,0,-0.458468957045654
2964,2028-02-12,0.12817477267711502,-0.06564854801147638,-0.4715847457627119,-0.12874166666666664,0,-0.53780018776374
2965,2028-02-13,0.12632298429917502,-0.07047086814821252,-0.47239184826472963,-0.11624166666666663,0,-0.5327813987804337
2966,2028-02-14,0.12465800544247028,-0.01927976901886516,-0.4731989507667473,-0.10374166666666668,0,-0.47156238100980885
2967,2028-02-15,0.12317538887726515,0.034492012638233704,-0.47400605326876516,-0.09124166666666661,0,-0.4075803184199329
2968,2028-02-16,0.12186937921221315,0.04299779703158402,-0.47481315577078287,-0.10374166666666668,0,-0.4136876461936524
2969,2028-02-17,0.120732987730743,0.00720277662581989,-0.4756202582728007,-0.11624166666666663,0,-0.4639261605829044
