,ds,y,regressor,pred_prophet,yhat1_np
1808,2024-12-13,4.424208275576983,0.23456790123456794,4.423335481509226,4.418034076690674
1809,2024-12-14,5.076239904967004,0.24691358024691357,5.07748155453627,5.071649551391602
1810,2024-12-15,5.150595594637609,0.23456790123456794,5.152079585816022,5.146241664886475
1811,2024-12-16,4.836916423664836,0.24691358024691357,4.837711417005479,4.832458972930908
1812,2024-12-17,4.442031524456473,0.23456790123456794,4.441717179488851,4.436995029449463
1813,2024-12-18,4.2488316285833765,0.24691358024691357,4.248244719631364,4.243946075439453
1814,2024-12-19,4.243314850327702,0.2592592592592593,4.243058158176072,4.23895788192749
1815,2024-12-20,4.236511915707174,0.24691358024691357,4.236415023924771,4.232373237609863
1816,2024-12-21,4.100172512640366,0.23456790123456794,4.0998722298543475,4.0960164070129395
1817,2024-12-22,3.8493625853369116,0.2222222222222222,3.848547278849613,3.8449506759643555
1818,2024-12-23,3.6284904303949705,0.23456790123456794,3.6275032335508395,3.6241958141326904
1819,2024-12-24,3.494391430819136,0.2222222222222222,3.4933511156193657,3.4900641441345215
1820,2024-12-25,3.441651820268387,0.23456790123456794,3.4410412962608334,3.4378628730773926
1821,2024-12-26,3.3438521985679652,0.24691358024691357,3.343529579955947,3.3406126499176025
1822,2024-12-27,3.1482337335812063,0.2592592592592593,3.1478714656126576,3.1454050540924072
1823,2024-12-28,2.917298171938266,0.2716049382716049,2.9167674887041293,2.9147768020629883
1824,2024-12-29,2.7401874308856558,0.2592592592592593,2.739211956139974,2.7376549243927
1825,2024-12-30,2.679328209362092,0.2716049382716049,2.6784824343197617,2.6772823333740234
1826,2024-12-31,2.623600168238519,0.2592592592592593,2.622681488462121,2.621737480163574
1827,2025-01-01,2.4941984175106646,0.24691358024691357,2.4929589421773577,2.4924612045288086
1828,2025-01-02,2.3106107714425406,0.2592592592592593,2.309088304635341,2.3092989921569824
1829,2025-01-03,2.149843941196101,0.24691358024691357,2.147941644653661,2.148662805557251
1830,2025-01-04,2.143913822973785,0.2592592592592593,2.1423179767065808,2.1434173583984375
1831,2025-01-05,2.2470093437109275,0.2716049382716049,2.246044943734936,2.247321844100952
1832,2025-01-06,2.3021287755091877,0.2592592592592593,2.301453867213319,2.3027944564819336
1833,2025-01-07,2.2307527832220306,0.24691358024691357,2.230007891350993,2.2315518856048584
1834,2025-01-08,2.1289160695931715,0.23456790123456794,2.1280217082158637,2.1298108100891113
1835,2025-01-09,2.252661256486849,0.2222222222222222,2.2522136903861716,2.2540483474731445
1836,2025-01-10,2.8228500171728186,0.23456790123456794,2.8241571162571013,2.8258283138275146
1837,2025-01-11,3.762195631694787,0.24691358024691357,3.7660838175998936,3.767390489578247
1838,2025-01-12,4.7136349350289235,0.23456790123456794,4.719792903995312,4.720722675323486
1839,2025-01-13,5.2942223231213,0.2222222222222222,5.3016291469025685,5.302545547485352
1840,2025-01-14,5.343760527403432,0.23456790123456794,5.351302556519419,5.352703094482422
1841,2025-01-15,4.998866231853712,0.24691358024691357,5.005651931997281,5.007701396942139
1842,2025-01-16,4.5910502799070745,0.2592592592592593,4.596984427974928,4.599625587463379
1843,2025-01-17,4.363991887807437,0.2716049382716049,4.369497175871303,4.372596740722656
1844,2025-01-18,4.320305380367967,0.28395061728395066,4.325767985889845,4.3292460441589355
1845,2025-01-19,4.275950458285098,0.2716049382716049,4.281166486226019,4.284873962402344
1846,2025-01-20,4.106077209190212,0.2592592592592593,4.110810937907311,4.114710330963135
1847,2025-01-21,3.8415538528373996,0.2716049382716049,3.8458576403835276,3.8499820232391357
1848,2025-01-22,3.591181485988976,0.28395061728395066,3.5951287967085777,3.599363088607788
1849,2025-01-23,3.4265251614097054,0.2716049382716049,3.4301042036693303,3.4342658519744873
1850,2025-01-24,3.326431646130138,0.2592592592592593,3.3297523521618255,3.3338849544525146
1851,2025-01-25,3.1998065523853128,0.2716049382716049,3.2029988570998116,3.207305669784546
1852,2025-01-26,2.9633711874863238,0.2592592592592593,2.966052752443741,2.9703938961029053
1853,2025-01-27,2.6941252124492205,0.24691358024691357,2.696239708654169,2.7005412578582764
1854,2025-01-28,2.510893898046716,0.2592592592592593,2.512745094401034,2.517073631286621
1855,2025-01-29,2.426726937895161,0.2716049382716049,2.4284173776317837,2.432767629623413
1856,2025-01-30,2.349351716569898,0.2592592592592593,2.350649038924365,2.3549351692199707
1857,2025-01-31,2.20203215623229,0.24691358024691357,2.2028075397653164,2.207087516784668
1858,2025-02-01,2.003802605087177,0.2592592592592593,2.004172431105872,2.008610248565674
1859,2025-02-02,1.8455957433520727,0.2716049382716049,1.8456143973408186,1.8502106666564941
1860,2025-02-03,1.8084556909443485,0.2592592592592593,1.8080730490528862,1.81269371509552
1861,2025-02-04,1.8795075080103176,0.24691358024691357,1.8788271162719938,1.8834812641143799
1862,2025-02-05,1.9216003996662852,0.23456790123456794,1.9205754474838646,1.9252225160598755
1863,2025-02-06,1.8423713457048039,0.2222222222222222,1.8408810310178656,1.8454383611679077
1864,2025-02-07,1.7511634628230726,0.23456790123456794,1.749386539446939,1.7540004253387451
1865,2025-02-08,1.8815624794307826,0.24691358024691357,1.8796554977403181,1.8845547437667847
1866,2025-02-09,2.417134251913648,0.23456790123456794,2.4151342773701896,2.4206395149230957
1867,2025-02-10,3.3140988466504555,0.2222222222222222,3.3121223852982267,3.3187255859375
1868,2025-02-11,4.256015807444922,0.23456790123456794,4.254137597500122,4.262171268463135
1869,2025-02-12,4.8382322022201585,0.24691358024691357,4.8361620482153755,4.845319747924805
1870,2025-02-13,4.888929461353266,0.2592592592592593,4.8864015708155035,4.896053791046143
1871,2025-02-14,4.541176484114787,0.24691358024691357,4.53789526398094,4.547329425811768
1872,2025-02-15,4.133550441485193,0.23456790123456794,4.129570091506803,4.138619422912598
1873,2025-02-16,3.9033129746839457,0.2222222222222222,3.89873289264136,3.9076054096221924
1874,2025-02-17,3.8528953459730735,0.2098765432098766,3.847775467866325,3.856738567352295
1875,2025-02-18,3.8185663648868564,0.19753086419753085,3.8129323993154087,3.8220036029815674
1876,2025-02-19,3.6785720778344277,0.2098765432098766,3.6726556581389342,3.681731939315796
1877,2025-02-20,3.4159804894076014,0.19753086419753085,3.4096764693384407,3.4182958602905273
1878,2025-02-21,3.1679365178480454,0.18518518518518523,3.1613321621781734,3.169408082962036
1879,2025-02-22,3.0196093706333715,0.1728395061728395,3.012757289940113,3.0204343795776367
1880,2025-02-23,2.93465871883917,0.16049382716049387,2.9275853714253093,2.935025691986084
1881,2025-02-24,2.8086887668324656,0.14814814814814814,2.8014350573968754,2.8086204528808594
1882,2025-02-25,2.591620867468979,0.13580246913580252,2.5842551543585093,2.5910043716430664
1883,2025-02-26,2.358291077535354,0.14814814814814814,2.3510484816927857,2.357389211654663
1884,2025-02-27,2.1777034982883734,0.13580246913580252,2.1704046929099294,2.176222324371338
1885,2025-02-28,2.109050925916092,0.14814814814814814,2.101831113020722,2.107466459274292
1886,2025-03-01,2.0623301357748565,0.16049382716049387,2.0551736271285104,2.0607166290283203
1887,2025-03-02,1.947201958971884,0.1728395061728395,1.9401654149283762,1.9455310106277466
1888,2025-03-03,1.7666474319738503,0.18518518518518523,1.7598166937877937,1.7648861408233643
1889,2025-03-04,1.6246124243263393,0.19753086419753085,1.618010493807164,1.622846245765686
1890,2025-03-05,1.6153567485498057,0.2098765432098766,1.6089153324959644,1.6137754917144775
1891,2025-03-06,1.7107970942191284,0.2222222222222222,1.7044475308447777,1.709533929824829
1892,2025-03-07,1.777324845516197,0.23456790123456794,1.7711188649044518,1.7763230800628662
1893,2025-03-08,1.709562525354127,0.2222222222222222,1.7034938120944594,1.7083114385604858
1894,2025-03-09,1.6293389548443393,0.23456790123456794,1.623645054367854,1.6281777620315552
1895,2025-03-10,1.7640146261919019,0.24691358024691357,1.7584486118585694,1.7633256912231445
1896,2025-03-11,2.307592736917444,0.2592592592592593,2.301586571787057,2.3080596923828125
1897,2025-03-12,3.2020145306014896,0.2716049382716049,3.1949918740303227,3.2042226791381836
1898,2025-03-13,4.108536558411603,0.2592592592592593,4.1001810057247825,4.11220645904541
1899,2025-03-14,4.663935026791451,0.24691358024691357,4.654701467501297,4.668513774871826
1900,2025-03-15,4.700975412753558,0.23456790123456794,4.691685202817904,4.705625057220459
1901,2025-03-16,4.364508486484476,0.2222222222222222,4.355847528018705,4.368611812591553
1902,2025-03-17,3.9840937285904956,0.23456790123456794,3.976408302081064,3.987881898880005
1903,2025-03-18,3.7753952381326017,0.24691358024691357,3.768439802990612,3.77915358543396
1904,2025-03-19,3.7407898801506803,0.2592592592592593,3.734269935293818,3.7448177337646484
1905,2025-03-20,3.720933468094087,0.2716049382716049,3.7148443907868485,3.7252609729766846
1906,2025-03-21,3.5669337795715723,0.2592592592592593,3.5614112453441167,3.5710017681121826
1907,2025-03-22,3.3080415293837655,0.24691358024691357,3.3033801801555103,3.311628818511963
1908,2025-03-23,3.062560895530116,0.23456790123456794,3.0588109593022845,3.0656490325927734
1909,2025-03-24,2.9286024106600417,0.24691358024691357,2.92575056691183,2.931694746017456
1910,2025-03-25,2.8404937331010305,0.23456790123456794,2.838275329839841,2.843411922454834
1911,2025-03-26,2.727025155827672,0.24691358024691357,2.725689158741099,2.7301061153411865
1912,2025-03-27,2.509229866066536,0.23456790123456794,2.508860827926113,2.5120062828063965
1913,2025-03-28,2.2751631975137268,0.24691358024691357,2.2759977203167607,2.277865409851074
1914,2025-03-29,2.107144814710594,0.2592592592592593,2.109013134106894,2.1097917556762695
1915,2025-03-30,2.032623757741693,0.2716049382716049,2.035254016375963,2.0353078842163086
1916,2025-03-31,1.979202256963979,0.28395061728395066,1.9824977933279877,1.9819649457931519
1917,2025-04-01,1.8590493689657754,0.2962962962962963,1.863165978842218,1.8618367910385132
1918,2025-04-02,1.6600972446712856,0.28395061728395066,1.6650751327820132,1.6625173091888428
1919,2025-04-03,1.4986326811211104,0.2716049382716049,1.5043727374297793,1.5007370710372925
1920,2025-04-04,1.4814513960587634,0.28395061728395066,1.4878844468627055,1.483721375465393
1921,2025-04-05,1.566243628539384,0.2962962962962963,1.5730570090663036,1.5687733888626099
1922,2025-04-06,1.608090151758243,0.28395061728395066,1.615215373156845,1.6104645729064941
1923,2025-04-07,1.5345318609272929,0.2716049382716049,1.5422727290857172,1.5365674495697021
1924,2025-04-08,1.4491561451928348,0.28395061728395066,1.4576888580993503,1.4511566162109375
1925,2025-04-09,1.5732028234699313,0.2962962962962963,1.5819171502808969,1.5755025148391724
1926,2025-04-10,2.080500691456641,0.28395061728395066,2.088167996595003,2.0833852291107178
1927,2025-04-11,2.944472343446147,0.2962962962962963,2.950341901705728,2.9487998485565186
1928,2025-04-12,3.8206732692730228,0.28395061728395066,3.82457570183897,3.826150417327881
1929,2025-04-13,4.37071589707146,0.2962962962962963,4.373702453892635,4.377137184143066
1930,2025-04-14,4.417069348260718,0.308641975308642,4.42041509289531,4.4236321449279785
1931,2025-04-15,4.100693005245852,0.32098765432098764,4.105263491908187,4.106802940368652
1932,2025-04-16,3.727332812470547,0.33333333333333337,3.7332110810957935,3.7328758239746094
1933,2025-04-17,3.506811215349907,0.32098765432098764,3.5133974774379153,3.5117151737213135
1934,2025-04-18,3.4563028216735394,0.308641975308642,3.4631535346897304,3.460841417312622
1935,2025-04-19,3.435634291365341,0.32098765432098764,3.442825703298181,3.440159320831299
1936,2025-04-20,3.2851613274770095,0.308641975308642,3.2927800270271557,3.289134979248047
1937,2025-04-21,3.0333350222629263,0.2962962962962963,3.041578141128008,3.036546468734741
1938,2025-04-22,2.7952028303201986,0.28395061728395066,2.8040152579817557,2.797636032104492
1939,2025-04-23,2.666157192398291,0.2962962962962963,2.67545832758252,2.6682984828948975
1940,2025-04-24,2.597044302081651,0.308641975308642,2.6066726992841533,2.599050760269165
1941,2025-04-25,2.4743688963676465,0.2962962962962963,2.4842011149216683,2.475924491882324
1942,2025-04-26,2.265533351590349,0.28395061728395066,2.275671716901779,2.2665271759033203
1943,2025-04-27,2.0266956703498504,0.2716049382716049,2.037126949169686,2.0270392894744873
1944,2025-04-28,1.867271299684186,0.28395061728395066,1.8779569114572623,1.8673198223114014
1945,2025-04-29,1.7991902595385418,0.2962962962962963,1.8098986879821801,1.7990436553955078
1946,2025-04-30,1.7520075634493588,0.308641975308642,1.7626329556084803,1.7517222166061401
1947,2025-05-01,1.640277737041905,0.32098765432098764,1.6508605958815965,1.6398251056671143
1948,2025-05-02,1.4668509583918137,0.33333333333333337,1.4774347679642852,1.4661985635757446
1949,2025-05-03,1.3154673431187174,0.32098765432098764,1.325804836337267,1.3143601417541504
1950,2025-05-04,1.2899388878054494,0.308641975308642,1.29982305584375,1.2885347604751587
1951,2025-05-05,1.3636963393534525,0.2962962962962963,1.372976111580238,1.3621047735214233
1952,2025-05-06,1.4249401400902917,0.308641975308642,1.433798054604544,1.4234296083450317
1953,2025-05-07,1.3594207751280543,0.2962962962962963,1.3678308551970424,1.357520580291748
1954,2025-05-08,1.2823766222629298,0.308641975308642,1.2905034173814276,1.2804065942764282
1955,2025-05-09,1.3942849785870182,0.2962962962962963,1.4017102521720068,1.3922600746154785
1956,2025-05-10,1.8931226678370032,0.28395061728395066,1.899410356875254,1.8916425704956055
1957,2025-05-11,2.738431911611094,0.2962962962962963,2.743420313586909,2.7383310794830322
1958,2025-05-12,3.595341410472236,0.28395061728395066,3.598913387036333,3.596357822418213
1959,2025-05-13,4.134905600901687,0.2962962962962963,4.137616163009362,4.136880874633789
1960,2025-05-14,4.184559892557463,0.308641975308642,4.186908942536036,4.186766624450684
1961,2025-05-15,3.8813056791717697,0.32098765432098764,3.8836096049325937,3.883207321166992
1962,2025-05-16,3.5222866602403093,0.33333333333333337,3.5245707945075964,3.523796558380127
1963,2025-05-17,3.325813822964363,0.345679012345679,3.3279269739077484,3.327188730239868
1964,2025-05-18,3.279686438395692,0.33333333333333337,3.2813350284558105,3.2808947563171387
1965,2025-05-19,3.2620811751915735,0.345679012345679,3.2634250314399194,3.2634763717651367
1966,2025-05-20,3.1178390559516465,0.33333333333333337,3.1188016675017574,3.118917465209961
1967,2025-05-21,2.874604564399262,0.32098765432098764,2.875261338799301,2.875175952911377
1968,2025-05-22,2.644171638023877,0.308641975308642,2.6445319299647783,2.6442248821258545
1969,2025-05-23,2.5192278763923373,0.32098765432098764,2.519426091096062,2.5192387104034424
1970,2025-05-24,2.452003866681568,0.33333333333333337,2.452020249877991,2.45212721824646
1971,2025-05-25,2.346531178783034,0.345679012345679,2.3463733492532697,2.3467800617218018
1972,2025-05-26,2.1425211785235443,0.33333333333333337,2.142030514985621,2.142472743988037
1973,2025-05-27,1.908879695396015,0.32098765432098764,1.9080395112413107,1.9084469079971313
1974,2025-05-28,1.75193169412162,0.33333333333333337,1.750872585078289,1.7514533996582031
1975,2025-05-29,1.6832836972212548,0.345679012345679,1.6819675701304235,1.6828515529632568
1976,2025-05-30,1.6202780176330538,0.33333333333333337,1.6185070535704338,1.6196242570877075
1977,2025-05-31,1.5084251274038056,0.345679012345679,1.5063485977957212,1.5078295469284058
1978,2025-06-01,1.322069029034694,0.33333333333333337,1.3195000644891826,1.3211742639541626
1979,2025-06-02,1.185230753882733,0.345679012345679,1.1823470920387376,1.1844061613082886
1980,2025-06-03,1.156158232808143,0.33333333333333337,1.1528253365233487,1.1552319526672363
1981,2025-06-04,1.2374534319098665,0.345679012345679,1.2338943878384334,1.2368344068527222
1982,2025-06-05,1.278048221620466,0.33333333333333337,1.274109592053582,1.2773544788360596
1983,2025-06-06,1.209522568363039,0.32098765432098764,1.2051848707831612,1.2085915803909302
1984,2025-06-07,1.1296939060681073,0.33333333333333337,1.1251314554195042,1.1288189888000488
1985,2025-06-08,1.2474396722953236,0.345679012345679,1.24275700330431,1.246938705444336
1986,2025-06-09,1.7409325678069347,0.3580246913580247,1.7363608403739592,1.7413904666900635
1987,2025-06-10,2.542723665073121,0.345679012345679,2.5383419141806947,2.5443310737609863
1988,2025-06-11,3.3699081854423065,0.33333333333333337,3.365829478417133,3.3727142810821533
1989,2025-06-12,3.8889747265145855,0.345679012345679,3.8852539301488065,3.8927948474884033
1990,2025-06-13,3.918368533340276,0.33333333333333337,3.914542244455289,3.9221363067626953
