,ds,y,regressor,pred_prophet,yhat1_np
1798,2024-12-03,1.8213389414137984,0.22499999999999998,1.8189098100052297,1.8153749704360962
1799,2024-12-04,1.6214676931838596,0.21250000000000002,1.6187146642479333,1.6152539253234863
1800,2024-12-05,1.6591580393363445,0.22499999999999998,1.6561556638023918,1.6527512073516846
1801,2024-12-06,1.8649364230173178,0.23749999999999993,1.8617281035771396,1.858376383781433
1802,2024-12-07,2.0250558542757537,0.25,2.021714335069128,2.0184292793273926
1803,2024-12-08,1.9699648327330297,0.23749999999999993,1.9664899304866144,1.9632861614227295
1804,2024-12-09,1.8701843818428832,0.22499999999999998,1.866622945525785,1.8634982109069824
1805,2024-12-10,2.1155888630589152,0.21250000000000002,2.1119576422701627,2.1088781356811523
1806,2024-12-11,3.0190321423468465,0.19999999999999996,3.0153336113778453,3.0122475624084473
1807,2024-12-12,4.513731226613345,0.21250000000000002,4.510046406433487,4.506922245025635
1808,2024-12-13,6.055001868086818,0.22499999999999998,6.051352909487263,6.0482072830200195
1809,2024-12-14,7.032315598022697,0.23749999999999993,7.02873080866242,7.025632381439209
1810,2024-12-15,7.149066690092592,0.22499999999999998,7.145494700712424,7.142520904541016
1811,2024-12-16,6.66188464398215,0.21250000000000002,6.658334066668003,6.655526161193848
1812,2024-12-17,6.0772517170642155,0.19999999999999996,6.073724087005208,6.0710554122924805
1813,2024-12-18,5.768619705169846,0.1875,5.765119826201555,5.7625203132629395
1814,2024-12-19,5.740479739788452,0.17499999999999993,5.737021444431966,5.734437465667725
1815,2024-12-20,5.735099179024942,0.16249999999999998,5.73170338317082,5.729140281677246
1816,2024-12-21,5.535460502984238,0.1499999999999999,5.5321497608148,5.529669284820557
1817,2024-12-22,5.163682333224766,0.13749999999999996,5.160477289197902,5.158154487609863
1818,2024-12-23,4.836554175129095,0.1499999999999999,4.83354542191751,4.831413269042969
1819,2024-12-24,4.664017213864586,0.16249999999999998,4.661218764370226,4.659244537353516
1820,2024-12-25,4.5638733627520445,0.1499999999999999,4.561219959588473,4.559329986572266
1821,2024-12-26,4.42074457191676,0.16249999999999998,4.418308980180155,4.416445732116699
1822,2024-12-27,4.104938298427886,0.1499999999999999,4.102645895499022,4.100795269012451
1823,2024-12-28,3.760361911395911,0.16249999999999998,3.7582914586271645,3.756493330001831
1824,2024-12-29,3.4961548121261026,0.1499999999999999,3.4943312371246353,3.492568016052246
1825,2024-12-30,3.382471761320783,0.13749999999999996,3.380921718618665,3.3792455196380615
1826,2024-12-31,3.3010894772497266,0.125,3.2998282577582776,3.2982637882232666
1827,2025-01-01,3.1080529102146506,0.11249999999999993,3.107068476709112,3.105611562728882
1828,2025-01-02,2.8329076105217474,0.125,2.832234845790592,2.830864667892456
1829,2025-01-03,4.616585570696816,0.13749999999999996,4.612956633198497,4.60866641998291
1830,2025-01-04,2.5851305892915475,0.125,2.5849091791528793,2.5836329460144043
1831,2025-01-05,2.7442569966188346,0.13749999999999996,2.7443118875443084,2.743067502975464
1832,2025-01-06,2.855417657879496,0.1499999999999999,2.855798129634963,2.854598045349121
1833,2025-01-07,2.74927175376048,0.13749999999999996,2.749951757291514,2.7488088607788086
1834,2025-01-08,2.596560608700598,0.125,2.5975588808923433,2.5964694023132324
1835,2025-01-09,2.7873872428582103,0.11249999999999993,2.7886903450473204,2.78761887550354
1836,2025-01-10,3.6348412283188614,0.09999999999999998,3.636419554420186,3.63531231880188
1837,2025-01-11,5.0473809755388395,0.08749999999999991,5.049209072602619,5.048030376434326
1838,2025-01-12,6.530567956697014,0.09999999999999998,6.53270541111379,6.5314717292785645
1839,2025-01-13,7.449122336213587,0.11249999999999993,7.451560924438258,7.450338840484619
1840,2025-01-14,7.506688517715792,0.09999999999999998,7.509339297855364,7.508205413818359
1841,2025-01-15,6.985146207119255,0.11249999999999993,6.988052109760853,6.987046718597412
1842,2025-01-16,8.366226528691284,0.125,8.366123738721207,8.362238883972168
1843,2025-01-17,6.02362740415611,0.13749999999999996,6.026934262079703,6.026056289672852
1844,2025-01-18,5.962081971072388,0.1499999999999999,5.965546559131825,5.964639186859131
1845,2025-01-19,5.924094126554772,0.16249999999999998,5.92769818409246,5.926765441894531
1846,2025-01-20,5.6678761154837805,0.1499999999999999,5.671530738452963,5.67063045501709
1847,2025-01-21,5.240768291070912,0.13749999999999996,5.2444560241717895,5.2436604499816895
1848,2025-01-22,4.834772654512355,0.125,4.8384741920533765,4.837812423706055
1849,2025-01-23,4.6100325118052,0.13749999999999996,4.6137984980499755,4.613237380981445
1850,2025-01-24,4.484540453679912,0.1499999999999999,4.4883436219720965,4.487809181213379
1851,2025-01-25,4.268096672946908,0.13749999999999996,4.2718312609026565,4.271259307861328
1852,2025-01-26,3.9061735265240407,0.125,3.909806262070279,3.9091830253601074
1853,2025-01-27,3.517829121021281,0.13749999999999996,3.5214093959501476,3.52077317237854
1854,2025-01-28,3.237338706775121,0.1499999999999999,3.2408591497899137,3.2402689456939697
1855,2025-01-29,3.0849773765333746,0.13749999999999996,3.0883670612992424,3.087871789932251
1856,2025-01-30,2.9676261361673375,0.125,2.970877949804585,2.9704995155334473
1857,2025-01-31,2.766417755594359,0.13749999999999996,2.7695725692931132,2.7693076133728027
1858,2025-02-01,2.460968819204093,0.1499999999999999,2.46397175924754,2.4637961387634277
1859,2025-02-02,2.2172653579269226,0.16249999999999998,2.220060758820865,2.2199440002441406
1860,2025-02-03,2.1863881109629197,0.17499999999999993,2.1889482482670584,2.1888675689697266
1861,2025-02-04,2.3240712574301208,0.1875,2.326410266103653,2.3263590335845947
1862,2025-02-05,2.4167705326465727,0.19999999999999996,2.4189323617367005,2.418921947479248
1863,2025-02-06,2.295131227579031,0.1875,2.2970875313186987,2.2971301078796387
1864,2025-02-07,2.154864339515563,0.19999999999999996,2.156707290919953,2.15679931640625
1865,2025-02-08,2.336026547048654,0.1875,2.337673762027162,2.3377771377563477
1866,2025-02-09,3.2016455864157454,0.19999999999999996,3.203146885196837,3.203209400177002
1867,2025-02-10,4.610103150985603,0.1875,4.6113700262138195,4.611353397369385
1868,2025-02-11,6.066869815786946,0.17499999999999993,6.067901636479838,6.067821025848389
1869,2025-02-12,6.98656145200408,0.1875,6.987437913320741,6.987360954284668
1870,2025-02-13,7.072705634839151,0.19999999999999996,7.073428337721034,7.073433876037598
1871,2025-02-14,6.557053638048942,0.21250000000000002,6.557613150962407,6.557738780975342
1872,2025-02-15,5.946197545229353,0.22499999999999998,5.946579135371527,5.946796417236328
1873,2025-02-16,5.613686680745601,0.23749999999999993,5.613880739734299,5.614119052886963
1874,2025-02-17,5.539097128986885,0.22499999999999998,5.53903230330186,5.539233684539795
1875,2025-02-18,5.489768420248566,0.21250000000000002,5.489455119212588,5.489623546600342
1876,2025-02-19,5.2487422943321915,0.19999999999999996,5.2481945914271355,5.2483906745910645
1877,2025-02-20,4.838183661554891,0.1875,4.837415778695347,4.837713241577148
1878,2025-02-21,4.449915359579813,0.17499999999999993,4.448940846607357,4.449369430541992
1879,2025-02-22,4.243899035779893,0.1875,4.242802344511148,4.243330001831055
1880,2025-02-23,4.1129443527312,0.17499999999999993,4.111660046475818,4.112212657928467
1881,2025-02-24,3.9166685228392426,0.16249999999999998,3.915198551591277,3.915714979171753
1882,2025-02-25,3.6003620711940085,0.17499999999999993,3.5987811246908574,3.599250555038452
1883,2025-02-26,3.2079035975434276,0.16249999999999998,3.206150947555043,3.2066094875335693
1884,2025-02-27,2.948392314472841,0.17499999999999993,2.9465683424947757,2.947078227996826
1885,2025-02-28,2.8169318505785337,0.16249999999999998,2.8150002313329385,2.8156120777130127
1886,2025-03-01,2.7202373788122074,0.1499999999999999,2.7182249204067,2.7189624309539795
1887,2025-03-02,2.514282471440576,0.13749999999999996,2.5121903677029027,2.5130486488342285
1888,2025-03-03,2.228532094606815,0.1499999999999999,2.226410078940182,2.2273688316345215
1889,2025-03-04,2.0038291187302737,0.16249999999999998,2.0016521201576265,2.0026814937591553
1890,2025-03-05,1.966120387466643,0.1499999999999999,1.9638170721339434,1.9648938179016113
1891,2025-03-06,2.0960161806351216,0.13749999999999996,2.093628087660588,2.0947465896606445
1892,2025-03-07,2.1798589816250225,0.125,2.1774556140999186,2.1786279678344727
1893,2025-03-08,2.0731920441855656,0.11249999999999993,2.070841307778358,2.072082281112671
1894,2025-03-09,1.9216360236359664,0.09999999999999998,1.919378810400328,1.9206832647323608
1895,2025-03-10,2.115169343215168,0.08749999999999991,2.113015130282143,2.114346981048584
1896,2025-03-11,2.991753870939473,0.09999999999999998,2.989769286147031,2.991076946258545
1897,2025-03-12,4.409718027622208,0.08749999999999991,4.4078289328485605,4.409073829650879
1898,2025-03-13,5.899491827653307,0.09999999999999998,5.897782156544441,5.898981094360352
1899,2025-03-14,6.800663317632663,0.08749999999999991,6.799076686786868,6.800291538238525
1900,2025-03-15,6.8667449172964465,0.07499999999999996,6.865289670712,6.866600036621094
1901,2025-03-16,6.3294852574643325,0.0625,6.328156124540696,6.329597473144531
1902,2025-03-17,5.720486047401581,0.07499999999999996,5.719342584309281,5.720887184143066
1903,2025-03-18,5.363318177210951,0.0625,5.362277128686988,5.3638505935668945
1904,2025-03-19,5.287590827349406,0.04999999999999993,5.286650099605257,5.28819465637207
1905,2025-03-20,5.235687667488014,0.03749999999999998,5.234851809016324,5.236367702484131
1906,2025-03-21,4.990705060269873,0.02499999999999991,4.989979946491171,4.9915266036987305
1907,2025-03-22,4.599872394593529,0.03749999999999998,4.599334512211791,4.600983619689941
1908,2025-03-23,4.230086152214846,0.04999999999999993,4.229736499918519,4.231514930725098
1909,2025-03-24,4.016390043173317,0.0625,4.016225838282232,4.018096446990967
1910,2025-03-25,3.9016834137727328,0.07499999999999996,3.9016955428992377,3.903581380844116
1911,2025-03-26,3.695679939601363,0.0625,3.695779599815049,3.6976146697998047
1912,2025-03-27,3.34377250936701,0.04999999999999993,3.3439421280332833,3.3457088470458984
1913,2025-03-28,2.9649470774020816,0.0625,2.9652504294261637,2.9669835567474365
1914,2025-03-29,2.693414268980333,0.07499999999999996,2.693857003672028,2.695612907409668
1915,2025-03-30,2.5493922344529016,0.0625,2.549915047685979,2.5517382621765137
1916,2025-03-31,2.4397128195953366,0.04999999999999993,2.440318796788538,2.4422285556793213
1917,2025-04-01,2.2204674608648447,0.03749999999999998,2.221133534219146,2.2231192588806152
1918,2025-04-02,1.8962392257291474,0.02499999999999991,1.8969178369494573,1.8989511728286743
1919,2025-04-03,1.6579883813920149,0.03749999999999998,1.658702440191763,1.6607507467269897
1920,2025-04-04,3.606777541514935,0.02499999999999991,3.6041077097884737,3.603260040283203
1921,2025-04-05,1.7483302331126471,0.03749999999999998,1.748819206565885,1.7510234117507935
1922,2025-04-06,1.8440988005077394,0.04999999999999993,1.844565816766218,1.846848964691162
1923,2025-04-07,1.724732147440689,0.03749999999999998,1.7251492321871824,1.7275182008743286
1924,2025-04-08,1.5609515881511327,0.02499999999999991,1.5613373187573014,1.56378173828125
1925,2025-04-09,1.7428304835601554,0.012499999999999956,1.7431730675076413,1.7456510066986084
1926,2025-04-10,2.6084192428876514,0.02499999999999991,2.608765251285429,2.6112189292907715
1927,2025-04-11,4.041127815936651,0.03749999999999998,4.041457121617965,4.043844223022461
1928,2025-04-12,5.496460181577987,0.02499999999999991,5.496694147767312,5.499022006988525
1929,2025-04-13,6.389070301158314,0.012499999999999956,6.3892097124532965,6.391538143157959
1930,2025-04-14,6.447528044146338,0.0,6.447567473613908,6.449969291687012
1931,2025-04-15,5.928630683254419,0.012499999999999956,5.9286256470926935,5.9311347007751465
1932,2025-04-16,5.314019493207439,0.02499999999999991,5.313946881286299,5.316528797149658
1933,2025-04-17,6.977295660059106,0.03749999999999998,6.973910554420835,6.973509311676025
1934,2025-04-18,4.923089273874294,0.04999999999999993,4.9228364902004955,4.925347805023193
1935,2025-04-19,4.86879548700978,0.03749999999999998,4.8683766672443625,4.870818138122559
1936,2025-04-20,4.647512753130887,0.04999999999999993,4.647004772708536,4.64943265914917
1937,2025-04-21,4.2564632704691965,0.0625,4.2558703226776045,4.258352279663086
1938,2025-04-22,3.887527231493052,0.07499999999999996,3.8868528015266244,3.889413833618164
1939,2025-04-23,3.67572321234815,0.08749999999999991,3.674969046737042,3.6775689125061035
1940,2025-04-24,3.5389169030255427,0.07499999999999996,3.538007705887178,3.540567398071289
1941,2025-04-25,3.3367801876017147,0.0625,3.3357082837193,3.3381614685058594
1942,2025-04-26,2.989656476570676,0.04999999999999993,2.988414547598917,2.99074387550354
1943,2025-04-27,2.5914750650325575,0.03749999999999998,2.5900661625952375,2.5923049449920654
1944,2025-04-28,2.326383296331346,0.04999999999999993,2.3248993451179194,2.3271055221557617
1945,2025-04-29,2.1895300222159686,0.03749999999999998,2.187926765497111,2.1901464462280273
1946,2025-04-30,2.1126724216963044,0.04999999999999993,2.1110420166627737,2.113297462463379
1947,2025-05-01,1.9268225817305424,0.0625,1.925159505040742,1.9274429082870483
1948,2025-05-02,1.636480254162482,0.07499999999999996,1.6347554979850982,1.6370408535003662
1949,2025-05-03,1.4075191662038824,0.08749999999999991,1.405702325176199,1.4079580307006836
1950,2025-05-04,1.3659129279737152,0.07499999999999996,1.3639280689069846,1.3661282062530518
1951,2025-05-05,1.517294373014292,0.08749999999999991,1.5152518873786218,1.5173912048339844
1952,2025-05-06,1.5980242423829787,0.07499999999999996,1.5959178528258686,1.5980045795440674
1953,2025-05-07,1.5136597071347992,0.08749999999999991,1.511627701276577,1.5136778354644775
1954,2025-05-08,1.359830993729955,0.07499999999999996,1.3578400091615923,1.359846591949463
1955,2025-05-09,1.5515217823758654,0.0625,1.5495804864717289,1.5515074729919434
1956,2025-05-10,2.4266949525751205,0.07499999999999996,2.4248698886383213,2.4266653060913086
1957,2025-05-11,3.8686757953048345,0.08749999999999991,3.86696613561062,3.8685944080352783
1958,2025-05-12,5.33288719173479,0.07499999999999996,5.331232746756578,5.332708358764648
1959,2025-05-13,6.233906221877884,0.0625,6.232325198939251,6.233715057373047
1960,2025-05-14,6.30023070546096,0.04999999999999993,6.298733912056971,6.3001179695129395
1961,2025-05-15,5.763591267571934,0.03749999999999998,5.762176413935421,5.763594150543213
1962,2025-05-16,5.155568458973538,0.04999999999999993,5.1542985407530155,5.155725479125977
1963,2025-05-17,4.799709134089469,0.03749999999999998,4.798504731047069,4.799870491027832
1964,2025-05-18,4.750595856062261,0.04999999999999993,4.749531736366724,4.750795841217041
1965,2025-05-19,4.700583408131217,0.03749999999999998,4.699595844440154,4.700762748718262
1966,2025-05-20,4.4827373240186414,0.04999999999999993,4.481909498747562,4.483044624328613
1967,2025-05-21,4.094254558822519,0.0625,4.093594981406529,4.094773769378662
1968,2025-05-22,3.701997901158803,0.04999999999999993,3.7014396301844323,3.702692747116089
1969,2025-05-23,3.490976458977737,0.0625,3.4905941300037187,3.491892099380493
1970,2025-05-24,3.3790544196260583,0.07499999999999996,3.3788435262325804,3.3801167011260986
1971,2025-05-25,3.200910093605661,0.08749999999999991,3.200858951395697,3.2020487785339355
1972,2025-05-26,2.8769011447998087,0.09999999999999998,2.876996342970139,2.8780934810638428
1973,2025-05-27,2.5009787820239673,0.11249999999999993,2.5012152314367997,2.5022594928741455
1974,2025-05-28,2.232319693276327,0.125,2.2327064839131703,2.233761787414551
1975,2025-05-29,2.116109215925552,0.13749999999999996,2.1166627270305582,2.117783546447754
1976,2025-05-30,2.0341478076898234,0.1499999999999999,2.0348735967305123,2.0360865592956543
1977,2025-05-31,1.842497224676582,0.16249999999999998,1.8433741303769553,1.8446770906448364
1978,2025-06-01,1.5207128244502366,0.1499999999999999,1.52162188438417,1.5229928493499756
1979,2025-06-02,1.2847293753747668,0.16249999999999998,1.2856941401435078,1.287108302116394
1980,2025-06-03,1.2605864200683081,0.17499999999999993,1.261583572349894,1.2630221843719482
1981,2025-06-04,1.4039870335097249,0.1875,1.4050330021264776,1.4064924716949463
1982,2025-06-05,1.4763658913626418,0.17499999999999993,1.4774321216308728,1.4789249897003174
1983,2025-06-06,1.3833571484899019,0.1875,1.3845588164925569,1.386103630065918
1984,2025-06-07,1.2456703975964385,0.19999999999999996,1.2470230803867177,1.2486175298690796
1985,2025-06-08,1.428370383571672,0.1875,1.4297858379163837,1.4313938617706299
1986,2025-06-09,2.29450205346677,0.19999999999999996,2.2960223556012496,2.2975940704345703
1987,2025-06-10,3.7274730672964034,0.21250000000000002,3.7290728701372653,3.7305734157562256
1988,2025-06-11,5.207788275373994,0.22499999999999998,5.209455720339721,5.210901737213135
1989,2025-06-12,6.125105631284073,0.23749999999999993,6.1268349150448635,6.128292560577393
1990,2025-06-13,8.183002048535718,0.22499999999999998,8.181481426132823,8.180049896240234
1991,2025-06-14,5.663284799022879,0.23749999999999993,5.665014794823513,5.666691303253174
1992,2025-06-15,5.022607988614163,0.22499999999999998,5.024258062774809,5.026034355163574
