,ds,y,regressor,pred_prophet,yhat1_np
1683,2024-08-10,0.6565872293704927,0.13207547169811318,0.6565684332656792,0.6565998196601868
1684,2024-08-11,0.6656226264692391,0.14150943396226412,0.665604224501198,0.6656319499015808
1685,2024-08-12,0.6557900990396835,0.13207547169811318,0.6557698802053787,0.6558027267456055
1686,2024-08-13,0.6459575716101282,0.12264150943396224,0.6459355359095594,0.6459734439849854
1687,2024-08-14,0.6549929687088746,0.13207547169811318,0.6549713271450781,0.6550055146217346
1688,2024-08-15,0.6640283658076209,0.14150943396226412,0.664007118380597,0.6640376448631287
1689,2024-08-16,0.6541958383780654,0.13207547169811318,0.6541727740847777,0.6542083621025085
1690,2024-08-17,0.6632312354768118,0.14150943396226412,0.6632085653202965,0.6632404923439026
1691,2024-08-18,0.6722666325755582,0.15094339622641506,0.6722443565558152,0.6722725629806519
1692,2024-08-19,0.6624341051460028,0.14150943396226412,0.6624100122599961,0.6624432802200317
1693,2024-08-20,0.6526015777164472,0.13207547169811318,0.6525756679641767,0.6526140570640564
1694,2024-08-21,0.6616369748151937,0.14150943396226412,0.6616114591996953,0.6616461277008057
1695,2024-08-22,0.67067237191394,0.15094339622641506,0.6706472504352143,0.6706782579421997
1696,2024-08-23,0.6608398444843846,0.14150943396226412,0.6608129061393949,0.6608489751815796
1697,2024-08-24,0.6510073170548291,0.13207547169811318,0.6509785618435756,0.6510197520256042
1698,2024-08-25,0.6411747896252735,0.12264150943396224,0.6411442175477562,0.6411904692649841
1699,2024-08-26,0.6313422621957181,0.1132075471698113,0.6313098732519371,0.631361186504364
1700,2024-08-27,0.6403776592944646,0.12264150943396224,0.6403456644874558,0.6403933763504028
1701,2024-08-28,0.630545131864909,0.1132075471698113,0.6305113201916365,0.6305640935897827
1702,2024-08-29,0.6207126044353535,0.10377358490566035,0.6206769758958173,0.6207348108291626
1703,2024-08-30,0.610880077005798,0.09433962264150941,0.610842631599998,0.6109055876731873
1704,2024-08-31,0.6010475495762426,0.08490566037735847,0.6010082873041787,0.6010763645172119
1705,2024-09-01,0.5912150221466871,0.07547169811320753,0.5911739430083592,0.591247022151947
1706,2024-09-02,0.6002504192454334,0.08490566037735847,0.6002097342438781,0.6002791523933411
1707,2024-09-03,0.590417891815878,0.07547169811320753,0.5903753899480588,0.5904499292373657
1708,2024-09-04,0.5994532889146243,0.08490566037735847,0.5994111811835776,0.599481999874115
1709,2024-09-05,0.6084886860133708,0.09433962264150941,0.6084469724190964,0.6085140705108643
1710,2024-09-06,0.6175240831121172,0.10377358490566035,0.6174827636546152,0.6175462007522583
1711,2024-09-07,0.6265594802108636,0.1132075471698113,0.6265185548901339,0.6265782713890076
1712,2024-09-08,0.63559487730961,0.12264150943396224,0.6355543461256528,0.6356104016304016
1713,2024-09-09,0.6446302744083564,0.13207547169811318,0.6445901373611714,0.6446424722671509
1714,2024-09-10,0.6536656715071028,0.14150943396226412,0.6536259285966903,0.6536745429039001
1715,2024-09-11,0.6438331440775473,0.13207547169811318,0.6437915843008709,0.6438453197479248
1716,2024-09-12,0.6528685411762937,0.14150943396226412,0.6528273755363897,0.6528774499893188
1717,2024-09-13,0.6430360137467382,0.13207547169811318,0.6429930312405704,0.6430481672286987
1718,2024-09-14,0.6332034863171827,0.12264150943396224,0.6331586869447511,0.6332188844680786
1719,2024-09-15,0.642238883415929,0.13207547169811318,0.64219447818027,0.6422510147094727
1720,2024-09-16,0.6324063559863736,0.12264150943396224,0.6323601338844506,0.6324216723442078
1721,2024-09-17,0.6225738285568182,0.1132075471698113,0.6225257895886314,0.6225923895835876
1722,2024-09-18,0.6127413011272627,0.10377358490566035,0.612691445292812,0.6127631664276123
1723,2024-09-19,0.621776698226009,0.1132075471698113,0.6217272365283308,0.6217952966690063
1724,2024-09-20,0.6308120953247555,0.12264150943396224,0.6307630277638495,0.6308273077011108
1725,2024-09-21,0.6398474924235018,0.13207547169811318,0.6397988189993684,0.6398594379425049
1726,2024-09-22,0.6488828895222483,0.14150943396226412,0.6488346102348872,0.6488915085792542
1727,2024-09-23,0.6579182866209946,0.15094339622641506,0.657870401470406,0.657923698425293
1728,2024-09-24,0.6669536837197411,0.160377358490566,0.6669074763688165,0.6669557094573975
1729,2024-09-25,0.6571211562901855,0.15094339622641506,0.6570744157358894,0.6571264266967773
1730,2024-09-26,0.666156553388932,0.160377358490566,0.6661114906343,0.6661585569381714
1731,2024-09-27,0.6563240259593764,0.15094339622641506,0.6562784300013726,0.6563292741775513
1732,2024-09-28,0.6653594230581229,0.160377358490566,0.6653155048997834,0.6653612852096558
1733,2024-09-29,0.6555268956285674,0.15094339622641506,0.6554824442668561,0.6555321216583252
1734,2024-09-30,0.6645622927273138,0.160377358490566,0.6645195191652669,0.6645641326904297
1735,2024-10-01,0.6547297652977583,0.15094339622641506,0.6546864585323393,0.6547348499298096
1736,2024-10-02,0.6637651623965046,0.160377358490566,0.6637235334307503,0.6637669801712036
1737,2024-10-03,0.6728005594952511,0.16981132075471694,0.6727606083291608,0.6727991104125977
1738,2024-10-04,0.6629680320656957,0.160377358490566,0.6629275476962335,0.6629698872566223
1739,2024-10-05,0.672003429164442,0.16981132075471694,0.6719646225946441,0.6720018982887268
1740,2024-10-06,0.6810388262631883,0.17924528301886788,0.6810016974930548,0.6810340285301208
1741,2024-10-07,0.6712062988336329,0.16981132075471694,0.6711686368601275,0.6712048053741455
1742,2024-10-08,0.6613737714040775,0.160377358490566,0.6613355762272002,0.6613755226135254
1743,2024-10-09,0.6704091685028238,0.16981132075471694,0.670372651125611,0.6704075336456299
1744,2024-10-10,0.6794445656015702,0.17924528301886788,0.6794097260240217,0.6794396638870239
1745,2024-10-11,0.6884799627003166,0.18867924528301883,0.6884468009224324,0.6884717345237732
1746,2024-10-12,0.6786474352707612,0.17924528301886788,0.6786137402895049,0.6786424517631531
1747,2024-10-13,0.6876828323695076,0.18867924528301883,0.6876508151879156,0.6876745820045471
1748,2024-10-14,0.677850304939952,0.17924528301886788,0.6778177545549884,0.6778453588485718
1749,2024-10-15,0.6680177775103966,0.16981132075471694,0.6679846939220611,0.6680160164833069
1750,2024-10-16,0.6581852500808412,0.160377358490566,0.6581516332891337,0.6581867337226868
1751,2024-10-17,0.6483527226512855,0.15094339622641506,0.6483185726562064,0.6483575105667114
1752,2024-10-18,0.6385201952217301,0.14150943396226412,0.638485512023279,0.6385282278060913
1753,2024-10-19,0.6286876677921747,0.13207547169811318,0.6286524513903515,0.628699004650116
1754,2024-10-20,0.6377230648909211,0.14150943396226412,0.6376895262887623,0.6377310752868652
1755,2024-10-21,0.6467584619896674,0.15094339622641506,0.6467266011871731,0.6467632055282593
1756,2024-10-22,0.6557938590884138,0.160377358490566,0.6557636760855838,0.6557953357696533
1757,2024-10-23,0.6648292561871603,0.16981132075471694,0.6648007509839944,0.6648272275924683
1758,2024-10-24,0.6549967287576047,0.160377358490566,0.6549676903510671,0.6549980640411377
1759,2024-10-25,0.6640321258563511,0.16981132075471694,0.6640047652494778,0.664030134677887
1760,2024-10-26,0.6541995984267956,0.160377358490566,0.6541717046165505,0.6542009115219116
1761,2024-10-27,0.6632349955255421,0.16981132075471694,0.663208779514961,0.6632329821586609
1762,2024-10-28,0.6722703926242884,0.17924528301886788,0.6722458544133718,0.6722650527954102
1763,2024-10-29,0.6624378651947329,0.16981132075471694,0.6624127937804445,0.6624358892440796
1764,2024-10-30,0.6714732622934794,0.17924528301886788,0.671449868678855,0.6714679002761841
1765,2024-10-31,0.6616407348639238,0.16981132075471694,0.6616168080459277,0.661638617515564
1766,2024-11-01,0.6706761319626703,0.17924528301886788,0.6706538829443385,0.6706706881523132
1767,2024-11-02,0.6797115290614166,0.18867924528301883,0.6796909578427492,0.6797028183937073
1768,2024-11-03,0.6698790016318612,0.17924528301886788,0.6698578972098219,0.6698734760284424
1769,2024-11-04,0.6789143987306075,0.18867924528301883,0.6788949721082325,0.6789056062698364
1770,2024-11-05,0.669081871301052,0.17924528301886788,0.6690619114753051,0.6690763831138611
1771,2024-11-06,0.6781172683997985,0.18867924528301883,0.6780989863737159,0.6781085133552551
1772,2024-11-07,0.668284740970243,0.17924528301886788,0.6682659257407886,0.6682791113853455
1773,2024-11-08,0.6584522135406875,0.16981132075471694,0.6584328651078613,0.6584498882293701
1774,2024-11-09,0.648619686111132,0.160377358490566,0.6485998044749339,0.6486206650733948
1775,2024-11-10,0.6387871586815765,0.15094339622641506,0.6387667438420066,0.6387914419174194
1776,2024-11-11,0.647822555780323,0.160377358490566,0.6478038187404171,0.6478234529495239
1777,2024-11-12,0.6568579528790693,0.16981132075471694,0.6568408936388279,0.656855583190918
1778,2024-11-13,0.6658933499778157,0.17924528301886788,0.6658779685372387,0.665887713432312
1779,2024-11-14,0.6560608225482603,0.16981132075471694,0.6560449079043114,0.6560584306716919
1780,2024-11-15,0.6462282951187048,0.160377358490566,0.6462118472713838,0.646229088306427
1781,2024-11-16,0.6552636922174512,0.16981132075471694,0.6552489221697946,0.655261218547821
1782,2024-11-17,0.6642990893161975,0.17924528301886788,0.6642859970682053,0.6642933487892151
1783,2024-11-18,0.6544665618866421,0.16981132075471694,0.654452936435278,0.6544640064239502
1784,2024-11-19,0.6635019589853886,0.17924528301886788,0.6634900113336886,0.6634961366653442
1785,2024-11-20,0.6725373560841349,0.18867924528301883,0.6725270862320996,0.6725282669067383
1786,2024-11-21,0.6627048286545794,0.17924528301886788,0.662694025599172,0.6626990437507629
1787,2024-11-22,0.6717402257533258,0.18867924528301883,0.6717311004975828,0.6717309951782227
1788,2024-11-23,0.6807756228520723,0.19811320754716977,0.6807681753959933,0.6807631254196167
1789,2024-11-24,0.6709430954225167,0.18867924528301883,0.6709351147630662,0.6709338426589966
1790,2024-11-25,0.6611105679929612,0.17924528301886788,0.6611020541301387,0.661104679107666
1791,2024-11-26,0.6512780405634058,0.16981132075471694,0.6512689934972116,0.6512753367424011
1792,2024-11-27,0.6603134376621522,0.17924528301886788,0.6603060683956219,0.6603074669837952
1793,2024-11-28,0.6504809102325966,0.16981132075471694,0.6504730077626948,0.6504782438278198
1794,2024-11-29,0.659516307331343,0.17924528301886788,0.6595100826611053,0.6595102548599243
1795,2024-11-30,0.6496837799017876,0.16981132075471694,0.6496770220281782,0.6496809720993042
1796,2024-12-01,0.6587191770005341,0.17924528301886788,0.6587140969265888,0.6587131023406982
1797,2024-12-02,0.6488866495709784,0.16981132075471694,0.6488810362936617,0.6488838195800781
1798,2024-12-03,0.6579220466697249,0.17924528301886788,0.657918111192072,0.6579158902168274
1799,2024-12-04,0.6480895192401694,0.16981132075471694,0.6480850505591449,0.648086667060852
1800,2024-12-05,0.6382569918106139,0.160377358490566,0.6382519899262176,0.6382574439048767
1801,2024-12-06,0.6284244643810584,0.15094339622641506,0.6284189292932902,0.6284282207489014
1802,2024-12-07,0.6374598614798048,0.160377358490566,0.6374560041917008,0.6374601721763611
1803,2024-12-08,0.6464952585785512,0.16981132075471694,0.6464930790901116,0.6464922428131104
1804,2024-12-09,0.6555306556772975,0.17924528301886788,0.6555301539885221,0.6555243730545044
1805,2024-12-10,0.6456981282477421,0.16981132075471694,0.645697093355595,0.6456950902938843
1806,2024-12-11,0.6547335253464885,0.17924528301886788,0.6547341682540055,0.6547272205352783
1807,2024-12-12,0.6449009979169331,0.16981132075471694,0.6449011076210782,0.644897997379303
1808,2024-12-13,0.6350684704873776,0.160377358490566,0.6350680469881509,0.6350687742233276
1809,2024-12-14,0.625235943057822,0.15094339622641506,0.6252349863552236,0.6252394318580627
1810,2024-12-15,0.6342713401565685,0.160377358490566,0.6342720612536341,0.634271502494812
1811,2024-12-16,0.6433067372553148,0.16981132075471694,0.6433091361520449,0.643303632736206
1812,2024-12-17,0.6334742098257593,0.160377358490566,0.6334760755191176,0.6334743499755859
1813,2024-12-18,0.6425096069245058,0.16981132075471694,0.6425131504175283,0.6425064206123352
1814,2024-12-19,0.6326770794949502,0.160377358490566,0.632680089784601,0.6326771974563599
1815,2024-12-20,0.6228445520653949,0.15094339622641506,0.6228470291516737,0.6228479146957397
1816,2024-12-21,0.6130120246358394,0.14150943396226412,0.6130139685187463,0.6130186915397644
1817,2024-12-22,0.6220474217345857,0.15094339622641506,0.6220510434171569,0.6220507621765137
1818,2024-12-23,0.6122148943050303,0.14150943396226412,0.6122179827842297,0.6122214198112488
1819,2024-12-24,0.6023823668754748,0.13207547169811318,0.6023849221513023,0.6023921966552734
1820,2024-12-25,0.6114177639742211,0.14150943396226412,0.6114219970497131,0.6114242076873779
1821,2024-12-26,0.6015852365446657,0.13207547169811318,0.6015889364167856,0.6015950441360474
1822,2024-12-27,0.610620633643412,0.14150943396226412,0.6106260113151963,0.6106271147727966
1823,2024-12-28,0.6007881062138567,0.13207547169811318,0.600792950682269,0.6007978916168213
1824,2024-12-29,0.590955578784301,0.12264150943396224,0.5909591434695443,0.5909686088562012
1825,2024-12-30,0.5999909758830475,0.13207547169811318,0.5999954717881576,0.6000006198883057
1826,2024-12-31,0.5901584484534921,0.12264150943396224,0.5901616645754327,0.5901713967323303
1827,2025-01-01,0.5991938455522384,0.13207547169811318,0.5991979928940461,0.5992035269737244
1828,2025-01-02,0.5893613181226829,0.12264150943396224,0.5893641856813213,0.5893741846084595
1829,2025-01-03,0.5795287906931275,0.1132075471698113,0.5795303784685966,0.5795450210571289
1830,2025-01-04,0.5885641877918738,0.12264150943396224,0.58856670678721,0.5885770916938782
1831,2025-01-05,0.5787316603623183,0.1132075471698113,0.5787328995744853,0.5787478089332581
1832,2025-01-06,0.5688991329327628,0.10377358490566035,0.5688990923617605,0.5689185857772827
1833,2025-01-07,0.5779345300315093,0.1132075471698113,0.5779354206803737,0.5779505968093872
1834,2025-01-08,0.5869699271302558,0.12264150943396224,0.5869717489989872,0.5869827270507812
1835,2025-01-09,0.596005324229002,0.13207547169811318,0.5960080773176005,0.5960147380828857
1836,2025-01-10,0.6050407213277484,0.14150943396226412,0.6050444056362139,0.6050468683242798
1837,2025-01-11,0.595208193898193,0.13207547169811318,0.595210598423489,0.5952176451683044
1838,2025-01-12,0.5853756664686374,0.12264150943396224,0.5853767912107644,0.5853884220123291
1839,2025-01-13,0.5944110635673838,0.13207547169811318,0.5944131195293776,0.5944204330444336
1840,2025-01-14,0.5845785361378284,0.12264150943396224,0.5845793123166528,0.5845911502838135
1841,2025-01-15,0.574746008708273,0.1132075471698113,0.5747455051039281,0.5747619271278381
1842,2025-01-16,0.5649134812787174,0.10377358490566035,0.5649116978912034,0.5649325847625732
1843,2025-01-17,0.5739488783774638,0.1132075471698113,0.5739480262098167,0.5739647150039673
1844,2025-01-18,0.5829842754762102,0.12264150943396224,0.58298435452843,0.5829968452453613
1845,2025-01-19,0.5920196725749566,0.13207547169811318,0.5920206828470435,0.5920289754867554
1846,2025-01-20,0.6010550696737029,0.14150943396226412,0.6010570111656568,0.6010609865188599
1847,2025-01-21,0.5912225422441475,0.13207547169811318,0.591223203952932,0.5912317633628845
1848,2025-01-22,0.6002579393428938,0.14150943396226412,0.6002595322715454,0.6002638339996338
1849,2025-01-23,0.6092933364416404,0.15094339622641506,0.6092958605901586,0.6092959642410278
1850,2025-01-24,0.6183287335403868,0.160377358490566,0.6183321889087718,0.6183279752731323
1851,2025-01-25,0.6273641306391331,0.16981132075471694,0.6273685172273853,0.6273601055145264
1852,2025-01-26,0.6363995277378796,0.17924528301886788,0.6364048455459985,0.6363922357559204
1853,2025-01-27,0.6454349248366259,0.18867924528301883,0.645441173864612,0.6454243659973145
1854,2025-01-28,0.6544703219353722,0.19811320754716977,0.6544775021832252,0.654456377029419
1855,2025-01-29,0.6446377945058168,0.18867924528301883,0.6446436949705004,0.6446270942687988
1856,2025-01-30,0.6536731916045632,0.19811320754716977,0.6536800232891138,0.6536591649055481
1857,2025-01-31,0.6438406641750078,0.18867924528301883,0.6438462160763891,0.643829882144928
1858,2025-02-01,0.6340081367454523,0.17924528301886788,0.6340124088636643,0.6340006589889526
1859,2025-02-02,0.6241756093158968,0.16981132075471694,0.6241786016509396,0.6241714358329773
1860,2025-02-03,0.6143430818863413,0.160377358490566,0.614344794438215,0.614342212677002
1861,2025-02-04,0.6233784789850877,0.16981132075471694,0.6233811227568282,0.6233742237091064
1862,2025-02-05,0.6135459515555322,0.160377358490566,0.6135473155441034,0.6135450005531311
1863,2025-02-06,0.6225813486542786,0.16981132075471694,0.6225836438627168,0.6225770115852356
1864,2025-02-07,0.631616745753025,0.17924528301886788,0.63161997218133,0.6316091418266296
