,ds,y,regressor,pred_prophet,yhat1_np
1900,2025-03-15,7.332600746401859,0.359375,7.333417606152965,7.333040714263916
1901,2025-03-16,6.799863453877203,0.3515625,6.800524274542802,6.800090312957764
1902,2025-03-17,6.170386611121906,0.34375,6.1709026941107386,6.170473575592041
1903,2025-03-18,5.8333661082387325,0.3515625,5.834618142613335,5.834108352661133
1904,2025-03-19,5.777786125684644,0.359375,5.779781170869828,5.779221057891846
1905,2025-03-20,5.730405333130708,0.3515625,5.732266625589327,5.731783390045166
1906,2025-03-21,5.489945093220023,0.34375,5.491649403606868,5.491174221038818
1907,2025-03-22,5.078634794851136,0.3359375,5.080170548928315,5.0796613693237305
1908,2025-03-23,4.70399591977991,0.34375,4.706245476738522,4.7055535316467285
1909,2025-03-24,4.4854471780458365,0.3515625,4.488449867375327,4.4876275062561035
1910,2025-03-25,4.350262915952709,0.34375,4.353185320586556,4.352445125579834
1911,2025-03-26,4.148781809088796,0.3359375,4.151619831898072,4.150968551635742
1912,2025-03-27,3.801396746161899,0.328125,3.80411008132907,3.8035101890563965
1913,2025-03-28,3.402093681504427,0.3203125,3.4046329322683095,3.404024600982666
1914,2025-03-29,3.125708240390135,0.328125,3.128909904115993,3.1280698776245117
1915,2025-03-30,2.9862085731701598,0.3203125,2.9892060984053703,2.9882638454437256
1916,2025-03-31,2.8810515256200517,0.3125,2.883846335720935,2.8828063011169434
1917,2025-04-01,2.6663285341970155,0.3046875,2.668896782946356,2.667808771133423
1918,2025-04-02,2.346622666368775,0.296875,2.3489113940995714,2.3478591442108154
1919,2025-04-03,2.0878941893390985,0.2890625,2.0898490728450154,2.0889086723327637
1920,2025-04-04,2.041205716769475,0.28125,2.0426494358318754,2.041996479034424
1921,2025-04-05,2.1622807756746436,0.2734375,2.1632418559223705,2.162809371948242
1922,2025-04-06,2.2531967103771926,0.28125,2.254593507805998,2.25409197807312
1923,2025-04-07,2.1383524246175982,0.2734375,2.1393587562270775,2.138848304748535
1924,2025-04-08,1.9790942326354988,0.265625,1.979708410150645,1.9791756868362427
1925,2025-04-09,2.1811204953519776,0.2734375,2.1821711116257783,2.1815426349639893
1926,2025-04-10,3.0418566219869305,0.28125,3.043299048813051,3.0427072048187256
1927,2025-04-11,4.469712562343386,0.2890625,4.471515159999255,4.471038818359375
1928,2025-04-12,5.945192295292178,0.296875,5.947338149220409,5.946954727172852
1929,2025-04-13,6.857949782179961,0.3046875,6.860425338859557,6.860036373138428
1930,2025-04-14,6.920929892475444,0.296875,6.922852854563845,6.9225335121154785
1931,2025-04-15,6.39717989889098,0.3046875,6.3993984180665215,6.398971080780029
1932,2025-04-16,5.7777160761514565,0.3125,5.780222446128364,5.779752731323242
1933,2025-04-17,5.42051461031058,0.3046875,5.422443229360325,5.422180652618408
1934,2025-04-18,5.345830591433224,0.296875,5.347174279251846,5.34715461730957
1935,2025-04-19,5.296059171876166,0.2890625,5.2967942365855,5.2969841957092285
1936,2025-04-20,5.054298805304731,0.28125,5.0543928306051855,5.054727554321289
1937,2025-04-21,4.642771689950496,0.2734375,4.642206499362273,4.642650604248047
1938,2025-04-22,4.253358018281808,0.265625,4.2521471551610075,4.252720832824707
1939,2025-04-23,4.021076366444362,0.2578125,4.019257745843827,4.020019054412842
1940,2025-04-24,3.9044174244292114,0.265625,3.902888400847331,3.903724431991577
1941,2025-04-25,3.7224280763128395,0.2734375,3.7211882208631875,3.7221107482910156
1942,2025-04-26,5.395451732589257,0.28125,5.391055039762886,5.392716407775879
1943,2025-04-27,3.017417688358595,0.2890625,3.0166469021531213,3.0176234245300293
1944,2025-04-28,2.74747328696484,0.296875,2.7468990405007405,2.747821569442749
1945,2025-04-29,4.630767380156919,0.3046875,4.62698903808308,4.628510475158691
1946,2025-04-30,2.5334321469447114,0.296875,2.5324249223812294,2.533351182937622
1947,2025-05-01,2.327104674286405,0.2890625,2.3254497373438596,2.326519250869751
1948,2025-05-02,2.0162847140258013,0.28125,2.0139476698125556,2.0152480602264404
1949,2025-05-03,1.7824709933746585,0.2890625,1.7802824513664262,1.7817288637161255
1950,2025-05-04,1.7453871224519475,0.28125,1.7424844618178246,1.744262933731079
1951,2025-05-05,1.8919159347999808,0.2890625,1.8892151819840313,1.8910974264144897
1952,2025-05-06,1.9927931714761238,0.296875,1.9903715568636122,1.9922361373901367
1953,2025-05-07,1.9035760035354008,0.3046875,1.9014966357906413,1.9032411575317383
1954,2025-05-08,1.7542696574380132,0.296875,1.7516911092907241,1.7534701824188232
1955,2025-05-09,1.9661078133913796,0.3046875,1.9638841347208436,1.9656257629394531
1956,2025-05-10,2.8208033508980908,0.296875,2.8180507378193926,2.820054292678833
1957,2025-05-11,4.257931560935262,0.3046875,4.255508792596752,4.2576904296875
1958,2025-05-12,5.742290324672673,0.3125,5.7402058641003855,5.742542743682861
1959,2025-05-13,6.6634567221232235,0.3203125,6.661721964505745,6.664116382598877
1960,2025-05-14,6.749928573013756,0.328125,6.748550359178574,6.750913619995117
1961,2025-05-15,6.217811502432188,0.3203125,6.215931882583481,6.218415260314941
1962,2025-05-16,5.589311061141248,0.3125,5.586944866405567,5.589613914489746
1963,2025-05-17,5.237974103564635,0.3046875,5.235141931437296,5.23807954788208
1964,2025-05-18,5.168383192844882,0.296875,5.1650979475214385,5.168269634246826
1965,2025-05-19,5.138518112221296,0.3046875,5.13563955164807,5.138846397399902
1966,2025-05-20,6.900194395416176,0.296875,6.893430534812115,6.897455215454102
1967,2025-05-21,4.491233997527511,0.2890625,4.487405683411179,4.490840435028076
1968,2025-05-22,4.119124707171251,0.296875,4.115712064066455,4.119093894958496
1969,2025-05-23,3.9032506322976412,0.3046875,3.900303301303109,3.9036877155303955
1970,2025-05-24,3.7864759602534184,0.3125,3.7840362794002447,3.787471294403076
1971,2025-05-25,3.587854001540478,0.3046875,3.585064546355561,3.5887231826782227
1972,2025-05-26,3.2433674200420817,0.296875,3.2401998138001176,3.2440457344055176
1973,2025-05-27,2.8625924245736973,0.3046875,2.859874361745799,2.863682508468628
1974,2025-05-28,2.5890807031335132,0.3125,2.5867964077548184,2.5905094146728516
1975,2025-05-29,2.4680175930901944,0.3203125,2.466178027197145,2.469759225845337
1976,2025-05-30,2.365578552161922,0.3125,2.363333105006915,2.3669509887695312
1977,2025-05-31,2.169075336456137,0.3203125,2.1672777361994155,2.170816421508789
1978,2025-06-01,1.8518133035372484,0.3125,1.849558445017619,1.853264331817627
1979,2025-06-02,1.610977221769235,0.3203125,1.6090880798400673,1.6128710508346558
1980,2025-06-03,1.5819816337702326,0.328125,1.5804511317678962,1.5843260288238525
1981,2025-06-04,1.7049046145191058,0.3203125,1.7029083748094038,1.7069708108901978
1982,2025-06-05,1.7974308396794791,0.328125,1.7958987356789202,1.7998555898666382
1983,2025-06-06,1.6995694641141958,0.3359375,1.6985511917331104,1.702294111251831
1984,2025-06-07,1.5570300805281885,0.34375,1.5565345171298568,1.560046672821045
1985,2025-06-08,1.7442524338108782,0.3359375,1.7433885675094278,1.746922254562378
1986,2025-06-09,2.605531471013433,0.34375,2.605128914149752,2.6086461544036865
1987,2025-06-10,4.033649852150523,0.3515625,4.033685774837454,4.037261486053467
1988,2025-06-11,5.5091124275355705,0.359375,5.509578080424413,5.513184070587158
1989,2025-06-12,6.421577150753103,0.3671875,6.422466483274791,6.425999164581299
1990,2025-06-13,6.4839959353122065,0.359375,6.484433480427761,6.487961769104004
1991,2025-06-14,5.943801053106824,0.3515625,5.943776305937037,5.947281360626221
1992,2025-06-15,5.323271610005564,0.359375,5.323647157531256,5.327023983001709
1993,2025-06-16,4.980399306845603,0.3671875,4.981179179037904,4.9845051765441895
1994,2025-06-17,4.904207260216397,0.359375,4.904523642033562,4.907993793487549
1995,2025-06-18,4.868360967023886,0.3671875,4.86905853257868,4.872467041015625
1996,2025-06-19,4.6247313299355755,0.359375,4.624915814837194,4.628356456756592
1997,2025-06-20,4.2268148692768985,0.3671875,4.22733531323392,4.230599880218506
1998,2025-06-21,3.850892725808935,0.375,3.8517645590987226,3.8548662662506104
1999,2025-06-22,3.6163857901029934,0.3671875,3.6167835291977286,3.619938850402832
2000,2025-06-23,3.497438161906175,0.375,3.498260146772842,3.5013482570648193
2001,2025-06-24,3.297500951350047,0.3671875,3.2978825515327714,3.3010730743408203
2002,2025-06-25,2.968197326699296,0.375,2.9689694570822476,2.972058057785034
2003,2025-06-26,2.5722365848950193,0.3671875,2.572493553175568,2.5755834579467773
2004,2025-06-27,2.3000460272069043,0.375,2.300634909744698,2.303499698638916
2005,2025-06-28,2.181179133640284,0.3828125,2.182110774859172,2.1847128868103027
2006,2025-06-29,2.097422100858929,0.390625,2.0987124421318333,2.101053476333618
2007,2025-06-30,1.9048151492983352,0.3984375,1.9064567080911388,1.9085841178894043
2008,2025-07-01,1.5922600162706744,0.390625,1.5933531297926722,1.5955127477645874
2009,2025-07-02,1.3412810148135077,0.3828125,1.3417910970332336,1.3440566062927246
2010,2025-07-03,1.3028757039140149,0.375,1.3028046845018313,1.3051910400390625
2011,2025-07-04,1.448324008174591,0.3828125,1.4485878258271798,1.4508602619171143
2012,2025-07-05,1.5327566994510797,0.375,1.5325679036748832,1.5347636938095093
2013,2025-07-06,1.4429987370517112,0.3828125,1.4432856364879112,1.4451316595077515
2014,2025-07-07,1.2934457325816733,0.375,1.2933675844229597,1.2950135469436646
2015,2025-07-08,1.4897192108799842,0.3671875,1.4892662655759383,1.4907994270324707
2016,2025-07-09,2.360417242440076,0.375,2.3603053666104534,2.3618218898773193
2017,2025-07-10,3.7826225677390157,0.3671875,3.7819826576491877,3.7837233543395996
2018,2025-07-11,5.268012714117986,0.375,5.267720171792064,5.269493579864502
2019,2025-07-12,6.19054156905378,0.3828125,6.190610315442129,6.192314147949219
2020,2025-07-13,6.263080912442465,0.375,6.262655903471159,6.264362335205078
2021,2025-07-14,5.732982500435353,0.3671875,5.7320739199584825,5.733766555786133
2022,2025-07-15,5.1068202304945185,0.359375,5.105446618921068,5.1071882247924805
2023,2025-07-16,4.7581315903010974,0.3515625,4.7563176247764005,4.758187770843506
2024,2025-07-17,4.7071121591309515,0.359375,4.705739982477326,4.707606315612793
2025,2025-07-18,4.664852240142141,0.3515625,4.66305673570086,4.6650471687316895
2026,2025-07-19,4.445650535074081,0.359375,4.444286195589741,4.4461669921875
2027,2025-07-20,4.056059981569621,0.3671875,4.0551292876469,4.056860446929932
2028,2025-07-21,3.687922352324461,0.375,3.6874579210394454,3.689056158065796
2029,2025-07-22,3.4762239467891667,0.3828125,3.476281052763803,3.4778003692626953
2030,2025-07-23,3.34817957411175,0.375,3.3479414771465565,3.3495945930480957
2031,2025-07-24,3.169691834764821,0.3828125,3.170036507255449,3.171666383743286
2032,2025-07-25,2.8454666014447048,0.390625,2.8463714235790336,2.8479416370391846
2033,2025-07-26,2.4538024718418985,0.3828125,2.454371192299404,2.4559876918792725
2034,2025-07-27,2.1694729722979846,0.375,2.169695345817133,2.1713006496429443
2035,2025-07-28,2.037635003091648,0.3671875,2.03752731096018,2.03908634185791
2036,2025-07-29,1.955685587757023,0.375,1.9561318823337843,1.957484245300293
2037,2025-07-30,1.748408330145954,0.3671875,1.7485374141078354,1.7498985528945923
2038,2025-07-31,1.4515809946285594,0.375,1.4522216706534197,1.4535099267959595
2039,2025-08-01,1.1998615881956134,0.3671875,1.200111020045997,1.201567530632019
2040,2025-08-02,1.1755139897360751,0.375,1.1762331851827397,1.1777104139328003
2041,2025-08-03,1.3029669646232267,0.3671875,1.3033342225137186,1.3049298524856567
2042,2025-08-04,1.3842574777654097,0.359375,1.3843398839012218,1.3859285116195679
2043,2025-08-05,1.2749988028314951,0.3515625,1.2748473712893862,1.2763230800628662
2044,2025-08-06,1.1208816954176286,0.34375,1.1205058691519918,1.1218546628952026
2045,2025-08-07,1.3275793036925152,0.3515625,1.3278174636559354,1.3289638757705688
2046,2025-08-08,2.192497394588737,0.359375,2.1933132820091874,2.1943881511688232
2047,2025-08-09,3.6084070190045687,0.3515625,3.6089110718033948,3.6101574897766113
2048,2025-08-10,5.071429120222972,0.34375,5.071609783427234,5.073002338409424
2049,2025-08-11,5.986840553317289,0.3515625,5.987552881076136,5.988825798034668
2050,2025-08-12,6.067590022455626,0.359375,6.0688187430186895,6.069879531860352
2051,2025-08-13,5.5454845333773095,0.3671875,5.547213615638567,5.548047065734863
2052,2025-08-14,4.927180895663149,0.375,4.929401685629126,4.930070877075195
2053,2025-08-15,4.570676482699428,0.3671875,4.572520880364702,4.573272705078125
2054,2025-08-16,4.511878023471423,0.375,4.514199650566029,4.5149006843566895
2055,2025-08-17,4.46196251031342,0.3671875,4.463867398520336,4.464646816253662
2056,2025-08-18,4.235315139974839,0.375,4.237628829871335,4.238253116607666
2057,2025-08-19,3.8229494141505573,0.3671875,3.824780756606765,3.8253753185272217
2058,2025-08-20,3.4480410047250616,0.375,3.450258978308363,3.4506754875183105
2059,2025-08-21,3.214407720395221,0.3671875,3.216174944439797,3.216632843017578
2060,2025-08-22,3.0805927794627057,0.359375,3.081930319541211,3.0824778079986572
2061,2025-08-23,2.88132340201809,0.3515625,2.8822184834947,2.8828630447387695
2062,2025-08-24,2.5526256279493253,0.359375,2.553895799228411,2.554436683654785
2063,2025-08-25,2.157238138924922,0.3515625,2.1579640155777184,2.158506393432617
2064,2025-08-26,1.8699938687519648,0.34375,1.8701437887015504,1.8706309795379639
2065,2025-08-27,1.7517278979404747,0.3515625,1.752163448027619,1.7523950338363647
2066,2025-08-28,1.6530086996806137,0.34375,1.6528668980830492,1.6530125141143799
2067,2025-08-29,1.461159145376451,0.3515625,1.4612832644738907,1.4612284898757935
2068,2025-08-30,1.1651136892159755,0.359375,1.1654549786888984,1.1652835607528687
2069,2025-08-31,0.9308041141699145,0.3671875,0.9313143491485545,0.9311027526855469
2070,2025-09-01,0.9092598878871433,0.375,0.9099277208030334,0.9096940755844116
2071,2025-09-02,1.0561669693662934,0.3828125,1.057030713166791,1.0567072629928589
2072,2025-09-03,1.1423109817572072,0.375,1.1425709325184505,1.1421982049942017
2073,2025-09-04,1.0545452507136923,0.3828125,1.0551181209803748,1.0544260740280151
2074,2025-09-05,0.9072919772344631,0.375,0.9073261776247774,0.906466007232666
2075,2025-09-06,1.1218222191380138,0.3828125,1.1221628015162044,1.1210607290267944
2076,2025-09-07,1.9955062593050266,0.390625,1.9961265050905905,1.994913101196289
2077,2025-09-08,3.436696483650956,0.3984375,3.437584003921608,3.4363393783569336
2078,2025-09-09,4.925837271954465,0.40625,4.92699562434927,4.925694465637207
2079,2025-09-10,5.852521367741176,0.4140625,5.853958562857565,5.852502346038818
2080,2025-09-11,5.929631231906482,0.40625,5.930487489985324,5.928950786590576
2081,2025-09-12,5.404525974699658,0.3984375,5.404807960830453,5.403176307678223
2082,2025-09-13,4.799408397459211,0.40625,4.799997193484639,4.798171043395996
2083,2025-09-14,4.47219134828424,0.4140625,4.473110632867194,4.47117280960083
2084,2025-09-15,4.411817161593011,0.40625,4.412219739098486,4.410370349884033
2085,2025-09-16,4.391869261099373,0.4140625,4.392621201909742,4.390659809112549
2086,2025-09-17,4.1641358385013625,0.40625,4.164364848178639,4.162391662597656
2087,2025-09-18,3.7664057286605344,0.3984375,3.766118368557739,3.7640957832336426
2088,2025-09-19,3.3905030807425343,0.390625,3.3897372591268766,3.3876843452453613
2089,2025-09-20,3.1713931560265562,0.3828125,3.1702106017573097,3.168184757232666
2090,2025-09-21,3.067516450797557,0.390625,3.06683760374703,3.0647246837615967
2091,2025-09-22,2.8978731511641067,0.3984375,2.897719764037681,2.8955302238464355
2092,2025-09-23,2.5827638195262517,0.40625,2.5831228149465932,2.5808234214782715
2093,2025-09-24,2.2160790841699085,0.4140625,2.2169294224800162,2.2144644260406494
2094,2025-09-25,1.9413071095287138,0.40625,1.9417848901379045,1.9392648935317993
2095,2025-09-26,1.819192336211176,0.3984375,1.8193256378843035,1.8167191743850708
2096,2025-09-27,1.7470925512149398,0.40625,1.747777743350184,1.7449277639389038
2097,2025-09-28,1.5653756898527988,0.4140625,1.5666190920456509,1.563579797744751
2098,2025-09-29,1.2629027823490495,0.40625,1.26381653198476,1.2608397006988525
2099,2025-09-30,1.0211644212212403,0.3984375,1.0217235555924065,1.018889307975769
2100,2025-10-01,1.0067567918948916,0.40625,1.0078353368095208,1.005000114440918
2101,2025-10-02,1.1440661016263567,0.3984375,1.1448551744852948,1.1421207189559937
2102,2025-10-03,1.250712316744547,0.40625,1.2521562750105297,1.2492356300354004
2103,2025-10-04,1.1666427025780186,0.4140625,1.1688045025339346,1.16559636592865
2104,2025-10-05,1.0375084304468516,0.421875,1.0404087771462942,1.0369035005569458
2105,2025-10-06,1.2533199217087239,0.4296875,1.2569428057513314,1.2532336711883545
2106,2025-10-07,2.127072503379518,0.4375,2.131391085306726,2.1276140213012695
2107,2025-10-08,3.567129495208497,0.4453125,3.5721272849432,3.5683648586273193
2108,2025-10-09,5.053957228765351,0.453125,5.059629621264623,5.055860996246338
2109,2025-10-10,5.977181462801628,0.4609375,5.9835241927409015,5.979653358459473
2110,2025-10-11,6.049728698186259,0.453125,6.055865575362095,6.0519700050354
2111,2025-10-12,5.519012986313406,0.4453125,5.52493014067495,5.520999431610107
2112,2025-10-13,4.907302762229057,0.453125,4.913992209900097,4.909794330596924
2113,2025-10-14,4.572586907154849,0.4609375,4.58004369822672,4.575664043426514
2114,2025-10-15,4.503893811528677,0.453125,4.511238216635061,4.506879806518555
2115,2025-10-16,4.459277519819372,0.4453125,4.466474495986092,4.462105751037598
2116,2025-10-17,4.237505871795756,0.453125,4.2453728430707995,4.2407660484313965
2117,2025-10-18,3.829605764021885,0.4453125,3.8372411741678114,3.8325271606445312
