,ds,y,regressor,pred_prophet,yhat1_np
1863,2025-02-06,0.6953151715490711,0.19354838709677422,0.6953081071328585,0.6952698826789856
1864,2025-02-07,0.7056261636080399,0.20430107526881724,0.7055954619975944,0.7055920958518982
1865,2025-02-08,2.7159371556670084,0.21505376344086025,2.715542607052424,2.715895891189575
1866,2025-02-09,0.7262481477259775,0.22580645161290325,0.7261701717270657,0.7262365818023682
1867,2025-02-10,0.7150537634408602,0.21505376344086025,0.7150077120138072,0.7150273323059082
1868,2025-02-11,0.703859379155743,0.20430107526881724,0.7038452523005487,0.703818142414093
1869,2025-02-12,0.7141703712147118,0.21505376344086025,0.7141326071652846,0.7141403555870056
1870,2025-02-13,0.7244813632736806,0.22580645161290325,0.72441996203002,0.724462628364563
1871,2025-02-14,0.7132869789885634,0.21505376344086025,0.7132575023167617,0.7132534980773926
1872,2025-02-15,0.7235979710475322,0.22580645161290325,0.7235448571814974,0.7235755920410156
1873,2025-02-16,0.712403586762415,0.21505376344086025,0.7123823974682391,0.71236652135849
1874,2025-02-17,0.7012092024772978,0.20430107526881724,0.7012199377549805,0.7011573314666748
1875,2025-02-18,0.6900148181921806,0.19354838709677422,0.690057478041722,0.6899481415748596
1876,2025-02-19,0.7003258102511494,0.20430107526881724,0.7003448329064578,0.7002703547477722
1877,2025-02-20,0.6891314259660322,0.19354838709677422,0.6891823731931992,0.6890612244606018
1878,2025-02-21,0.699442418025001,0.20430107526881724,0.699469728057935,0.6993834376335144
1879,2025-02-22,0.6882480337398837,0.19354838709677422,0.6883072683446765,0.688174307346344
1880,2025-02-23,0.6985590257988525,0.20430107526881724,0.6985946232094123,0.6984964609146118
1881,2025-02-24,0.6873646415137353,0.19354838709677422,0.6874321634961537,0.6872872710227966
1882,2025-02-25,0.6761702572286181,0.18279569892473121,0.6762697037828954,0.6760781407356262
1883,2025-02-26,0.6864812492875869,0.19354838709677422,0.6865570586476311,0.686400294303894
1884,2025-02-27,0.6752868650024697,0.18279569892473121,0.6753945989343725,0.6751911640167236
1885,2025-02-28,0.6855978570614386,0.19354838709677422,0.6856819537991082,0.6855133771896362
1886,2025-03-01,0.6959088491204073,0.20430107526881724,0.6959693086638438,0.6958356499671936
1887,2025-03-02,0.6847144648352901,0.19354838709677422,0.6848068489505855,0.6846264004707336
1888,2025-03-03,0.6950254568942589,0.20430107526881724,0.6950942038153212,0.694948673248291
1889,2025-03-04,0.6838310726091417,0.19354838709677422,0.6839317441020627,0.6837394833564758
1890,2025-03-05,0.6726366883240246,0.18279569892473121,0.6727692843888043,0.6725303530693054
1891,2025-03-06,0.6829476803829934,0.19354838709677422,0.6830566392535399,0.6828525066375732
1892,2025-03-07,0.671753296097876,0.18279569892473121,0.6718941795402815,0.6716433167457581
1893,2025-03-08,0.6605589118127588,0.1720430107526882,0.660731719827023,0.6604341864585876
1894,2025-03-09,0.6708699038717276,0.18279569892473121,0.6710190746917589,0.6707563400268555
1895,2025-03-10,0.6596755195866105,0.1720430107526882,0.6598566149785002,0.6595472097396851
1896,2025-03-11,0.6699865116455793,0.18279569892473121,0.6701439698432361,0.6698694229125977
1897,2025-03-12,0.6802975037045481,0.19354838709677422,0.6804313247079715,0.680191695690155
1898,2025-03-13,0.6906084957635168,0.20430107526881724,0.6907186795727074,0.6905138492584229
1899,2025-03-14,0.6794141114783996,0.19354838709677422,0.6795562198594489,0.6793046593666077
1900,2025-03-15,0.6897251035373685,0.20430107526881724,0.6898435747241846,0.6896269917488098
1901,2025-03-16,0.6785307192522513,0.19354838709677422,0.6786811150109261,0.6784177422523499
1902,2025-03-17,0.6888417113112201,0.20430107526881724,0.6889684698756618,0.6887400150299072
1903,2025-03-18,0.699152703370189,0.21505376344086025,0.6992558247403976,0.6990622282028198
1904,2025-03-19,0.6879583190850717,0.20430107526881724,0.688093365027139,0.6878530979156494
1905,2025-03-20,0.6767639347999544,0.19354838709677422,0.6769309053138806,0.6766438484191895
1906,2025-03-21,0.6870749268589232,0.20430107526881724,0.6872182601786164,0.686966061592102
1907,2025-03-22,0.697385918917892,0.21505376344086025,0.697505615043352,0.6972883343696594
1908,2025-03-23,0.7076969109768609,0.22580645161290325,0.7077929699080876,0.7076106071472168
1909,2025-03-24,0.7180079030358297,0.23655913978494628,0.7180803247728235,0.7179327607154846
1910,2025-03-25,0.7068135187507125,0.22580645161290325,0.706917865059565,0.7067235708236694
1911,2025-03-26,0.7171245108096812,0.23655913978494628,0.7172052199243006,0.7170458436012268
1912,2025-03-27,0.705930126524564,0.22580645161290325,0.7060427602110422,0.7058366537094116
1913,2025-03-28,0.7162411185835329,0.23655913978494628,0.7163301150757779,0.7161588668823242
1914,2025-03-29,0.7265521106425017,0.24731182795698928,0.7266174699405135,0.7264810800552368
1915,2025-03-30,0.7368631027014705,0.2580645161290323,0.7369048248052492,0.7368033528327942
1916,2025-03-31,0.7256687184163533,0.24731182795698928,0.7257423650919906,0.725594162940979
1917,2025-04-01,0.7359797104753221,0.2580645161290323,0.7360297199567266,0.7359163165092468
1918,2025-04-02,0.7462907025342909,0.2688172043010753,0.746317074821462,0.7462385892868042
1919,2025-04-03,0.7350963182491737,0.2580645161290323,0.7351546151082039,0.735029399394989
1920,2025-04-04,0.7454073103081424,0.2688172043010753,0.7454442553689616,0.7453516125679016
1921,2025-04-05,0.7557183023671112,0.2795698924731183,0.7557338956297195,0.7556738257408142
1922,2025-04-06,0.76602929442608,0.2903225806451613,0.7660235358904772,0.7659960389137268
1923,2025-04-07,0.7763402864850488,0.30107526881720437,0.7763131761512352,0.7763182520866394
1924,2025-04-08,0.7866512785440176,0.31182795698924737,0.7866028164119931,0.7866404056549072
1925,2025-04-09,0.7969622706029864,0.32258064516129037,0.7968924566727509,0.7969627380371094
1926,2025-04-10,0.8072732626619553,0.33333333333333337,0.8071820969335088,0.807284951210022
1927,2025-04-11,0.7960788783768381,0.32258064516129037,0.7960219226162725,0.7960758209228516
1928,2025-04-12,0.8063898704358069,0.33333333333333337,0.8063115628770304,0.8063979744911194
1929,2025-04-13,0.8167008624947756,0.34408602150537637,0.8166012031377883,0.816720187664032
1930,2025-04-14,0.8055064782096584,0.33333333333333337,0.805441028820552,0.8055110573768616
1931,2025-04-15,0.8158174702686273,0.34408602150537637,0.8157306690813098,0.8158332109451294
1932,2025-04-16,0.8261284623275961,0.3548387096774194,0.8260203093420677,0.826155424118042
1933,2025-04-17,0.8149340780424789,0.34408602150537637,0.8148601350248315,0.8149462938308716
1934,2025-04-18,0.8252450701014477,0.3548387096774194,0.8251497752855892,0.8252685070037842
1935,2025-04-19,0.8140506858163303,0.34408602150537637,0.8139896009683532,0.8140592575073242
1936,2025-04-20,0.8028563015312132,0.33333333333333337,0.8028294266511169,0.8028501868247986
1937,2025-04-21,0.813167293590182,0.34408602150537637,0.8131190669118746,0.8131723403930664
1938,2025-04-22,0.8234782856491508,0.3548387096774194,0.8234087071726324,0.8234946131706238
1939,2025-04-23,0.8122839013640336,0.34408602150537637,0.8122485328553963,0.8122853636741638
1940,2025-04-24,0.8010895170789165,0.33333333333333337,0.8010883585381601,0.8010762929916382
1941,2025-04-25,0.8114005091378852,0.34408602150537637,0.8113779987989178,0.811398446559906
1942,2025-04-26,0.821711501196854,0.3548387096774194,0.8216676390596755,0.8217206597328186
1943,2025-04-27,0.8320224932558229,0.36559139784946243,0.8319572793204334,0.832042932510376
1944,2025-04-28,0.8423334853147917,0.37634408602150543,0.8422469195811912,0.8423651456832886
1945,2025-04-29,0.8526444773737605,0.38709677419354843,0.852536559841949,0.852687418460846
1946,2025-04-30,0.8414500930886433,0.37634408602150543,0.8413763855247127,0.841478168964386
1947,2025-05-01,0.8302557088035261,0.36559139784946243,0.8302162112074766,0.8302690386772156
1948,2025-05-02,0.8190613245184087,0.3548387096774194,0.8190560368902402,0.8190598487854004
1949,2025-05-03,0.8078669402332916,0.34408602150537637,0.8078958625730039,0.80785071849823
1950,2025-05-04,0.8181779322922604,0.3548387096774194,0.8181855028337619,0.8181728720664978
1951,2025-05-05,0.8284889243512292,0.36559139784946243,0.8284751430945198,0.8284951448440552
1952,2025-05-06,0.838799916410198,0.37634408602150543,0.8387647833552776,0.8388173580169678
1953,2025-05-07,0.8491109084691668,0.38709677419354843,0.8490544236160354,0.8491396307945251
1954,2025-05-08,0.8594219005281356,0.39784946236559143,0.8593440638767934,0.8594618439674377
1955,2025-05-09,0.8697328925871044,0.4086021505376345,0.8696337041375513,0.8697839975357056
1956,2025-05-10,0.8800438846460732,0.4193548387096775,0.879923344398309,0.8801062703132629
1957,2025-05-11,0.868849500360956,0.4086021505376345,0.8687631700810728,0.868897020816803
1958,2025-05-12,0.8791604924199249,0.4193548387096775,0.8790528103418307,0.8792192935943604
1959,2025-05-13,0.8894714844788937,0.4301075268817205,0.8893424506025885,0.889541506767273
1960,2025-05-14,0.8997824765378624,0.4408602150537635,0.8996320908633464,0.8998637795448303
1961,2025-05-15,0.9100934685968312,0.4516129032258065,0.9099217311241041,0.9101858735084534
1962,2025-05-16,0.898899084311714,0.4408602150537635,0.898761556806868,0.898976743221283
1963,2025-05-17,0.8877047000265968,0.4301075268817205,0.8876013824896318,0.8877676129341125
1964,2025-05-18,0.8765103157414796,0.4193548387096775,0.8764412081723955,0.8765578866004944
1965,2025-05-19,0.8653159314563624,0.4086021505376345,0.8652810338551592,0.8653480410575867
1966,2025-05-20,0.8541215471712451,0.39784946236559143,0.8541208595379228,0.8541383743286133
1967,2025-05-21,0.8644325392302139,0.4086021505376345,0.8644104997986807,0.8644599914550781
1968,2025-05-22,0.8747435312891828,0.4193548387096775,0.8747001400594384,0.874781608581543
1969,2025-05-23,0.8635491470040656,0.4086021505376345,0.8635399657422024,0.86357182264328
1970,2025-05-24,0.8738601390630344,0.4193548387096775,0.8738296060029601,0.8738934993743896
1971,2025-05-25,0.8626657547779173,0.4086021505376345,0.8626694316857239,0.8626838326454163
1972,2025-05-26,0.8729767468368859,0.4193548387096775,0.8729590719464816,0.8730053901672363
1973,2025-05-27,0.8832877388958548,0.4301075268817205,0.8832487122072397,0.883327066898346
1974,2025-05-28,0.8720933546107376,0.4193548387096775,0.8720885378900033,0.8721173405647278
1975,2025-05-29,0.8824043466697064,0.4301075268817205,0.8823781781507611,0.8824390172958374
1976,2025-05-30,0.8927153387286753,0.4408602150537635,0.8926678184115189,0.8927606344223022
1977,2025-05-31,0.903026330787644,0.4516129032258065,0.9029574586722768,0.9030822515487671
1978,2025-06-01,0.8918319465025267,0.4408602150537635,0.8917972843550406,0.8918725252151489
1979,2025-06-02,0.9021429385614955,0.4516129032258065,0.9020869246157983,0.902194082736969
1980,2025-06-03,0.9124539306204643,0.4623655913978495,0.9123765648765564,0.9125157594680786
1981,2025-06-04,0.9227649226794332,0.4731182795698925,0.9226662051373141,0.9228374361991882
1982,2025-06-05,0.933075914738402,0.4838709677419355,0.932955845398072,0.9331591129302979
1983,2025-06-06,0.9433869067973708,0.49462365591397855,0.9432454856588298,0.9434806704521179
1984,2025-06-07,0.9321925225122536,0.4838709677419355,0.9320853113415937,0.9322709441184998
1985,2025-06-08,0.9209981382271363,0.4731182795698925,0.9209251370243573,0.9210612177848816
1986,2025-06-09,0.9098037539420192,0.4623655913978495,0.909764962707121,0.9098514318466187
1987,2025-06-10,0.920114746000988,0.4731182795698925,0.9200546029678789,0.9201730489730835
1988,2025-06-11,0.9089203617158708,0.4623655913978495,0.9088944286506426,0.9089633226394653
1989,2025-06-12,0.9192313537748396,0.4731182795698925,0.9191840689114004,0.9192849397659302
1990,2025-06-13,0.9080369694897223,0.4623655913978495,0.9080238945941641,0.908075213432312
1991,2025-06-14,0.9183479615486911,0.4731182795698925,0.9183135348549218,0.9183968305587769
1992,2025-06-15,0.9286589536076599,0.4838709677419355,0.9286031751156799,0.9287185072898865
1993,2025-06-16,0.9389699456666287,0.49462365591397855,0.9388928153764378,0.9390401244163513
1994,2025-06-17,0.9492809377255975,0.5053763440860215,0.9491824556371955,0.9493616819381714
1995,2025-06-18,0.9595919297845664,0.5161290322580646,0.9594720958979536,0.959683358669281
1996,2025-06-19,0.9483975454994491,0.5053763440860215,0.9483119215807172,0.9484736919403076
1997,2025-06-20,0.9372031612143319,0.49462365591397855,0.9371517472634809,0.9372639656066895
1998,2025-06-21,0.9475141532733007,0.5053763440860215,0.9474413875242387,0.9475855231285095
1999,2025-06-22,0.9363197689881835,0.49462365591397855,0.9362812132070026,0.9363758563995361
2000,2025-06-23,0.9466307610471523,0.5053763440860215,0.9465708534677604,0.946697473526001
2001,2025-06-24,0.9569417531061212,0.5161290322580646,0.9568604937285182,0.9570190906524658
2002,2025-06-25,0.9457473688210039,0.5053763440860215,0.9457003194112819,0.9458093047142029
2003,2025-06-26,0.9345529845358866,0.49462365591397855,0.9345401450940458,0.9345996379852295
2004,2025-06-27,0.9448639765948554,0.5053763440860215,0.9448297853548036,0.9449211955070496
2005,2025-06-28,0.9551749686538243,0.5161290322580646,0.9551194256155614,0.9552428126335144
2006,2025-06-29,0.9654859607127931,0.5268817204301076,0.9654090658763193,0.9655645489692688
2007,2025-06-30,0.9757969527717619,0.5376344086021506,0.9756987061370772,0.9758861660957336
2008,2025-07-01,0.9646025684866448,0.5268817204301076,0.964538531819841,0.9646764993667603
2009,2025-07-02,0.9534081842015275,0.5161290322580646,0.9533783575026046,0.9534665942192078
2010,2025-07-03,0.9637191762604963,0.5268817204301076,0.9636679977633624,0.9637883305549622
2011,2025-07-04,0.9525247919753791,0.5161290322580646,0.9525078234461261,0.9525785446166992
2012,2025-07-05,0.9628357840343479,0.5268817204301076,0.962797463706884,0.9629002213478088
2013,2025-07-06,0.9731467760933168,0.5376344086021506,0.9730871039676418,0.9732217788696289
2014,2025-07-07,0.9834577681522856,0.5483870967741936,0.9833767442283996,0.9835434556007385
2015,2025-07-08,0.9937687602112543,0.5591397849462366,0.9936663844891573,0.9938651323318481
2016,2025-07-09,0.9825743759261371,0.5483870967741936,0.9825038112494298,0.9826552867889404
2017,2025-07-10,0.9713799916410198,0.5376344086021506,0.9713412380097024,0.9714455604553223
2018,2025-07-11,0.9601856073559027,0.5268817204301076,0.9601786647699752,0.9602358937263489
2019,2025-07-12,0.9704965994148715,0.5376344086021506,0.9704659061082418,0.9705575704574585
2020,2025-07-13,0.9593022151297543,0.5268817204301076,0.9593033328685143,0.9593477249145508
2021,2025-07-14,0.9696132071887231,0.5376344086021506,0.9695905742067809,0.9696694016456604
2022,2025-07-15,0.9799241992476918,0.5483870967741936,0.9798778155450478,0.97999107837677
2023,2025-07-16,0.9902351913066607,0.5591397849462366,0.9901650568833141,0.9903127551078796
2024,2025-07-17,1.0005461833656295,0.5698924731182796,1.0004522982215809,1.0006343126296997
2025,2025-07-18,0.9893517990805123,0.5591397849462366,0.9892897249818535,0.9894245862960815
2026,2025-07-19,0.9781574147953951,0.5483870967741936,0.9781271517421259,0.9782148599624634
2027,2025-07-20,0.9884684068543639,0.5591397849462366,0.9884143930803927,0.988536536693573
2028,2025-07-21,0.9987793989133327,0.5698924731182796,0.9987016344186592,0.9988580942153931
2029,2025-07-22,1.0090903909723015,0.5806451612903226,1.008988875756926,1.009179711341858
2030,2025-07-23,0.9978960066871843,0.5698924731182796,0.9978263025171987,0.9979700446128845
2031,2025-07-24,1.008206998746153,0.5806451612903226,1.0081135438554651,1.0082916021347046
2032,2025-07-25,1.018517990805122,0.5913978494623657,1.0184007851937318,1.0186132192611694
2033,2025-07-26,1.0288289828640909,0.6021505376344087,1.0286880265319986,1.0289349555969238
2034,2025-07-27,1.0176345985789734,0.5913978494623657,1.0175254532922713,1.0177252292633057
2035,2025-07-28,1.0279455906379422,0.6021505376344087,1.0278126946305377,1.0280468463897705
2036,2025-07-29,1.0167512063528252,0.5913978494623657,1.0166501213908103,1.0168370008468628
2037,2025-07-30,1.0055568220677078,0.5806451612903226,1.005487548151083,1.0056272745132446
2038,2025-07-31,1.0158678141266768,0.5913978494623657,1.0157747894893496,1.015949010848999
2039,2025-08-01,1.0261788061856456,0.6021505376344087,1.0260620308276163,1.0262706279754639
2040,2025-08-02,1.0364897982446142,0.6129032258064517,1.036349272165883,1.0365922451019287
2041,2025-08-03,1.0468007903035832,0.6236559139784947,1.0466365135041495,1.046913981437683
2042,2025-08-04,1.035606406018466,0.6129032258064517,1.0354739402644222,1.0357041358947754
2043,2025-08-05,1.0459173980774348,0.6236559139784947,1.0457611816026888,1.0460257530212402
2044,2025-08-06,1.0347230137923176,0.6129032258064517,1.0345986083629615,1.034816026687622
