,ds,y,pred_prophet,yhat1_np
1955,2025-05-09,1.9595410648862654,1.9567895050444417,1.9598487615585327
1956,2025-05-10,2.823066314990154,2.8203046039468767,2.8234353065490723
1957,2025-05-11,4.253399237624501,4.250639214322514,4.253798484802246
1958,2025-05-12,5.730962713959091,5.728228075033289,5.731320381164551
1959,2025-05-13,6.645333824006819,6.642646773383017,6.645602703094482
1960,2025-05-14,6.725010387494528,6.722382260933786,6.7252326011657715
1961,2025-05-15,6.201723029510136,6.199157753193289,6.202030181884766
1962,2025-05-16,5.582052300816374,5.579556897932382,5.582584381103516
1963,2025-05-17,5.239545055836938,5.237134472955258,5.240346431732178
1964,2025-05-18,5.178783857714363,5.176474698653333,5.179759502410889
1965,2025-05-19,5.142123489687953,5.139924161558881,5.143111228942871
1966,2025-05-20,4.912629485480011,4.910538557293501,4.913519382476807
1967,2025-05-21,4.5124988001885225,4.510514369959312,4.513311862945557
1968,2025-05-22,4.13359422242944,4.131724518909294,4.134462356567383
1969,2025-05-23,3.910924860153007,3.909187983782573,3.9119884967803955
1970,2025-05-24,3.787354900705962,3.7857666718395158,3.788665771484375
1971,2025-05-25,3.5975626545901984,3.596124701118731,3.5990679264068604
1972,2025-05-26,3.2619057856889793,3.260607007232987,3.2635159492492676
1973,2025-05-27,2.8743355028177717,2.8731667410607526,2.8760063648223877
1974,2025-05-28,2.594028493974765,2.592995626312258,2.5957891941070557
1975,2025-05-29,2.4661700965286233,2.465290342928382,2.468083381652832
1976,2025-05-30,2.3725607681975287,2.371842723562355,2.3746631145477295
1977,2025-05-31,2.1692622650889204,2.1686874635704267,2.1715402603149414
1978,2025-06-01,1.860829944767209,1.8603552002333184,1.8632431030273438
1979,2025-06-02,1.613198575596373,1.6127809826427264,1.6157169342041016
1980,2025-06-03,1.5774077001945475,1.5770333371401097,1.5800234079360962
1981,2025-06-04,1.709160393540598,1.7088529584306318,1.7118746042251587
1982,2025-06-05,1.7948913312981483,1.7946932611209971,1.79770028591156
1983,2025-06-06,1.6902346683300422,1.6901762584685465,1.6931363344192505
1984,2025-06-07,1.540899997341212,1.5409810518244376,1.5439074039459229
1985,2025-06-08,1.736952063221079,1.737148177857589,1.7400881052017212
1986,2025-06-09,2.591435813020811,2.5917197572654573,2.5946998596191406
1987,2025-06-10,4.012758906755078,4.013116601006998,4.0160932540893555
1988,2025-06-11,5.481426194737303,5.481855194434591,5.484735012054443
1989,2025-06-12,6.387095630552013,6.387591992340804,6.390305519104004
1990,2025-06-13,6.458344127708293,6.458893250895235,6.461472034454346
1991,2025-06-14,5.926978958100088,5.927559258716698,5.930129528045654
1992,2025-06-15,5.2996542275960055,5.300247857279961,5.302943706512451
1993,2025-06-16,4.949986637033222,4.950584516770636,4.953435897827148
1994,2025-06-17,4.882624303001193,4.883220057740073,4.886119842529297
1995,2025-06-18,4.839982722405859,4.840563019570465,4.8433403968811035
1996,2025-06-19,4.605182797914725,4.605725888617646,4.608271598815918
1997,2025-06-20,4.200471049853224,4.200956307229607,4.203292369842529
1998,2025-06-21,3.8177536189824393,3.8181722983504534,3.8204221725463867
1999,2025-06-22,3.5920763958736743,3.5924315199875,3.5947165489196777
2000,2025-06-23,3.4663334802740335,3.466627816508019,3.468982219696045
2001,2025-06-24,3.2752259823150824,3.2754502428113397,3.2778186798095703
2002,2025-06-25,2.9391270702615087,2.939261471247374,2.9415643215179443
2003,2025-06-26,2.5519960410544087,2.5520250500742545,2.5542263984680176
2004,2025-06-27,2.2730101959634714,2.2729356835187726,2.2750566005706787
2005,2025-06-28,2.1473480149940283,2.1471855999556015,2.1492698192596436
2006,2025-06-29,2.0567956948098503,2.056554795519579,2.058629274368286
2007,2025-06-30,1.8573934558464336,1.8570588531398724,1.859126329421997
2008,2025-07-01,1.5536680354159498,1.5532021917146186,1.5552645921707153
2009,2025-07-02,1.3115187465559603,1.3108867655270648,1.312954306602478
2010,2025-07-03,1.2819431482536447,1.2811414167473343,1.283218502998352
2011,2025-07-04,1.4205961651113979,1.4196609088293632,1.4217233657836914
2012,2025-07-05,1.5138585689850639,1.5128468726754614,1.5148464441299438
2013,2025-07-06,1.4173053191828724,1.4162641291238751,1.418166995048523
2014,2025-07-07,1.276582027310012,1.2755296675382524,1.2773464918136597
2015,2025-07-08,1.4816852182055,1.4806175236021901,1.4823942184448242
2016,2025-07-09,2.3455879623627687,2.3444221019657476,2.3462600708007812
2017,2025-07-10,3.7766230002588856,3.7753680633897604,3.7772233486175537
2018,2025-07-11,5.2552178592350325,5.2538957553126195,5.255671501159668
2019,2025-07-12,6.170951426768004,6.169583550197865,6.171209335327148
2020,2025-07-13,6.252320482753867,6.250918344056789,6.2524237632751465
2021,2025-07-14,5.731051783343932,5.729620465536298,5.731131553649902
2022,2025-07-15,5.113719226000274,5.1122678801841435,5.113915920257568
2023,2025-07-16,4.77386029840403,4.772406950415171,4.7742204666137695
2024,2025-07-17,4.716045579831062,4.714610835801668,4.716481685638428
2025,2025-07-18,4.682615373439428,4.6812125291732745,4.682968616485596
2026,2025-07-19,4.4566183809685445,4.455251735805975,4.456782341003418
2027,2025-07-20,4.060232540061262,4.058906711531725,4.060233116149902
2028,2025-07-21,3.68529962341328,3.684030089234279,3.685274839401245
2029,2025-07-22,3.4668059304751626,3.465618702981189,3.466902732849121
2030,2025-07-23,3.347591270394923,3.346510672005243,3.347867012023926
2031,2025-07-24,3.1623082436451715,3.1613449161046483,3.1627185344696045
2032,2025-07-25,2.831287722922232,2.830440008148824,2.8317501544952393
2033,2025-07-26,2.4484533059166034,2.4477218287320257,2.4489328861236572
2034,2025-07-27,2.1729535189698663,2.172354189636649,2.1734867095947266
2035,2025-07-28,2.049945262360707,2.0495054896007217,2.0506038665771484
2036,2025-07-29,1.9612005596232587,1.9609391872182782,1.9620298147201538
2037,2025-07-30,1.7627530146093675,1.7626617888604437,1.763748288154602
2038,2025-07-31,1.4591303916891498,1.4591762047813899,1.4602605104446411
2039,2025-08-01,1.2162406978533808,1.2163904923647206,1.2174837589263916
2040,2025-08-02,1.18509781199102,1.185347188835825,1.18645441532135
2041,2025-08-03,1.3213804994753486,1.3217622611466835,1.3228596448898315
2042,2025-08-04,1.411500725214709,1.4120659053599032,1.4131065607070923
2043,2025-08-05,1.3110717628779716,1.311858660031647,1.3128094673156738
2044,2025-08-06,1.165784368061282,1.1668001148798455,1.1676732301712036
2045,2025-08-07,1.365686688933346,1.366913459750497,1.367755651473999
2046,2025-08-08,2.2238094924267453,2.2252258156821374,2.226062774658203
2047,2025-08-09,3.6485488294397537,3.6501455023273817,3.6509339809417725
2048,2025-08-10,5.120400643255334,5.1221791605530935,5.122824668884277
2049,2025-08-11,6.029016788946827,6.030976161840744,6.03140926361084
2050,2025-08-12,6.1029709706823425,6.105098529265669,6.105350494384766
2051,2025-08-13,5.574070194201203,5.576345231378513,5.57654333114624
2052,2025-08-14,4.948971269084219,4.951375738414455,4.951653480529785
2053,2025-08-15,4.601296568717675,4.60382010649132,4.604207515716553
2054,2025-08-16,4.535702822086848,4.538336679821335,4.538727283477783
2055,2025-08-17,4.494617021526022,4.497344411998327,4.497568130493164
2056,2025-08-18,4.261174363784617,4.263969019407115,4.263916969299316
2057,2025-08-19,3.857638350557514,3.8604740884445192,3.8601696491241455
2058,2025-08-20,3.4759346537291953,3.478796171998922,3.478362798690796
2059,2025-08-21,3.251131081996532,3.2540138903308233,3.2535743713378906
2060,2025-08-22,3.126145853661194,3.1290443046363694,3.128634452819824
2061,2025-08-23,2.9357061888137554,2.938601740628429,2.938166856765747
2062,2025-08-24,2.600213127342168,2.6030759736654865,2.6025381088256836
2063,2025-08-25,2.213655350914942,2.2164592460418335,2.21578311920166
2064,2025-08-26,1.9352407933391615,1.9379762885179943,1.9371851682662964
2065,2025-08-27,1.8101795351248486,1.8128504147281421,1.8119900226593018
2066,2025-08-28,1.720290049462165,1.7228934781623069,1.7219918966293335
2067,2025-08-29,1.5216452077551794,1.5241533941278242,1.523215413093567
2068,2025-08-30,1.218804464191881,1.2211670840369768,1.2201958894729614
2069,2025-08-31,0.977699601742997,0.9798688647211384,0.9788773059844971
2070,2025-09-01,0.949360088057403,0.9513194884163636,0.9503138065338135
2071,2025-09-02,1.0894718821337306,1.0912448640161752,1.0902029275894165
2072,2025-09-03,1.1844456071218215,1.1860766942664704,1.1849521398544312
2073,2025-09-04,1.0898845886754835,1.0914084952797687,1.0901695489883423
2074,2025-09-05,0.9514610277934316,0.95288428099634,0.9515444040298462
2075,2025-09-06,1.1591959822941593,1.1605031583982677,1.159110188484192
2076,2025-09-07,2.0260847350583493,2.0272597755298265,2.0258398056030273
2077,2025-09-08,3.4604796720014557,3.4615217762780106,3.4600329399108887
2078,2025-09-09,4.9428251729021415,4.943747179851887,4.942095756530762
2079,2025-09-10,5.86271398128603,5.863529115215295,5.861647129058838
2080,2025-09-11,5.948653558048514,5.949366133226851,5.947284698486328
2081,2025-09-12,5.432378013438867,5.432986955361812,5.4308342933654785
2082,2025-09-13,4.820465148795597,4.820974545411877,4.818885326385498
2083,2025-09-14,4.486452812217803,4.486876766306072,4.48488187789917
2084,2025-09-15,4.434908338123751,4.4352647080857,4.433258056640625
2085,2025-09-16,4.40816515022729,4.40846568368539,4.406278610229492
2086,2025-09-17,4.189261440226456,4.189510100679713,4.187033653259277
2087,2025-09-18,3.800361042982806,3.8005633254839943,3.7978222370147705
2088,2025-09-19,3.4332881076619826,3.433461569835064,3.4305801391601562
2089,2025-09-20,3.2230078955431822,3.223181808882496,3.2202835083007812
2090,2025-09-21,3.11233590291136,3.112538992928312,3.1096601486206055
2091,2025-09-22,2.9358973158750876,2.9361457238874022,2.9332334995269775
2092,2025-09-23,2.613992696834409,2.614291301392924,2.6112678050994873
2093,2025-09-24,2.240512674075243,2.240869602572606,2.237701654434204
2094,2025-09-25,1.9745704120312255,1.9750099607832499,1.9717214107513428
2095,2025-09-26,1.8612853513108645,1.861844105257243,1.8584812879562378
2096,2025-09-27,1.7823902789118056,1.7830969446065927,1.7796900272369385
2097,2025-09-28,1.593878130146842,1.5947348899813614,1.591289758682251
2098,2025-09-29,1.3002349352402698,1.3012195687040937,1.297741413116455
2099,2025-09-30,1.0673262867096378,1.068416944775246,1.0649192333221436
2100,2025-10-01,1.0461233699804664,1.0473270458315955,1.0438183546066284
2101,2025-10-02,1.1922623923091087,1.1936233212833565,1.1900830268859863
2102,2025-10-03,1.2921133200244763,1.2936938608797437,1.2900782823562622
2103,2025-10-04,1.2012484184551249,1.2030979349244948,1.1993767023086548
2104,2025-10-05,1.065318858921135,1.0674551340914626,1.0636438131332397
2105,2025-10-06,1.2743350627801846,1.2767503503548356,1.2728990316390991
2106,2025-10-07,2.141292357048156,2.14397453732174,2.1401119232177734
2107,2025-10-08,3.574554061474312,3.5775024006706855,3.57358980178833
2108,2025-10-09,5.054586507628343,5.057809933885617,5.053755283355713
2109,2025-10-10,5.971015454261797,5.974519227408268,5.970257759094238
2110,2025-10-11,6.052392402243605,6.056168772373596,6.051734924316406
2111,2025-10-12,5.53050640296793,5.534538116863171,5.530062675476074
2112,2025-10-13,4.9120008914807585,4.916368524333634,4.911892890930176
2113,2025-10-14,4.570489749003727,4.5751830784821035,4.570740699768066
2114,2025-10-15,4.510626365974732,4.515634957802037,4.511124134063721
2115,2025-10-16,4.474839786862604,4.480143241679876,4.47539758682251
2116,2025-10-17,4.2462728514361645,4.25183927648129,4.246754169464111
2117,2025-10-18,3.8472024562594713,3.8529979572376876,3.8476011753082275
2118,2025-10-19,3.469573539454507,3.4755729580909485,3.4699931144714355
2119,2025-10-20,3.2484791235594095,3.254665924710668,3.2490296363830566
2120,2025-10-21,3.1268686195979183,3.1332228951933776,3.127570867538452
2121,2025-10-22,2.9395064043725982,2.9459931254621603,2.9402754306793213
2122,2025-10-23,2.6068365763907377,2.6134072295616946,2.607550621032715
2123,2025-10-24,2.2228966679779942,2.229504104747704,2.2234790325164795
2124,2025-10-25,1.946949097641292,1.9535608129889552,1.9473954439163208
2125,2025-10-26,1.8242638586330402,1.8308584875097307,1.8246028423309326
2126,2025-10-27,1.7367245112799303,1.743272054298115,1.736959457397461
2127,2025-10-28,1.5404738880347195,1.5469174716637362,1.5405582189559937
2128,2025-10-29,1.2401459318331174,1.2464043461606709,1.2400072813034058
2129,2025-10-30,1.0017510516226653,1.0077439489133173,1.0013267993927002
2130,2025-10-31,0.9764010454054407,0.982077839730064,0.9756523370742798
2131,2025-11-01,1.1198674337617749,1.1252161315528473,1.1187649965286255
2132,2025-11-02,1.218649121774946,1.2236776323532084,1.2171608209609985
2133,2025-11-03,1.1284398915271234,1.1331453334734234,1.1265358924865723
2134,2025-11-04,0.9950039972620638,0.9993545300733064,0.9926718473434448
2135,2025-11-05,1.2084555406788522,1.2123968226911095,1.2056933641433716
2136,2025-11-06,2.081883208191971,2.085359945560194,2.0786678791046143
2137,2025-11-07,3.523732496978523,3.5267045793891914,3.519987106323242
2138,2025-11-08,5.014539937000733,5.016981070509206,5.010149955749512
2139,2025-11-09,5.943988779513165,5.945873490866049,5.938865661621094
2140,2025-11-10,6.040674661198464,6.041969265991526,6.034821510314941
2141,2025-11-11,5.536416843041849,5.5370832342484215,5.529929161071777
2142,2025-11-12,4.937874560071763,4.937881028426715,4.93086051940918
2143,2025-11-13,4.618662690823067,4.617989046458519,4.611136436462402
2144,2025-11-14,4.583420521303917,4.5820521020800555,4.575267314910889
2145,2025-11-15,4.574547687699733,4.57246575677688,4.565585136413574
2146,2025-11-16,4.375142214882096,4.372322545932334,4.365241050720215
2147,2025-11-17,4.007420776163431,4.003843220337008,3.9965896606445312
2148,2025-11-18,3.6632527783474207,3.658912037478394,3.651615858078003
2149,2025-11-19,3.4776406072226793,3.4725461164139926,3.4653337001800537
2150,2025-11-20,3.3934282361895773,3.387592122581516,3.380504846572876
2151,2025-11-21,3.245260208985643,3.2386854577968855,3.2316737174987793
2152,2025-11-22,2.953446900056409,2.946128864257161,2.9391181468963623
2153,2025-11-23,2.6118788276957776,2.603819910298948,2.5967800617218018
2154,2025-11-24,2.3796588008064425,2.370881526601599,2.363840341567993
2155,2025-11-25,2.3018853914457797,2.2924286579627795,2.2854347229003906
2156,2025-11-26,2.2602597962322224,2.250158816354764,2.2432448863983154
2157,2025-11-27,2.1107324905196245,2.1000002335681094,2.093174695968628
2158,2025-11-28,1.8577360902633275,1.84636546636161,1.8396347761154175
2159,2025-11-29,1.6670717992871449,1.655060472249409,1.6484410762786865
2160,2025-11-30,1.6896354855870441,1.6770143568451048,1.670515775680542
2161,2025-12-01,1.8809772225194368,1.8678188184158093,1.8614219427108765
2162,2025-12-02,2.0273702052346994,2.0137695194100624,2.0074312686920166
2163,2025-12-03,1.984279536661318,1.9703228462821163,1.9640142917633057
2164,2025-12-04,1.897239146869109,1.8829853351848167,1.876721739768982
2165,2025-12-05,2.1561325148864903,2.1416190043006123,2.135451555252075
2166,2025-12-06,3.073818766113555,3.0590825298938515,3.053039312362671
2167,2025-12-07,4.558516263388747,4.5436094151376665,4.5376505851745605
2168,2025-12-08,6.090538190042437,6.075526064854911,6.0695600509643555
2169,2025-12-09,7.059349586570198,7.044297191832278,7.0382585525512695
2170,2025-12-10,7.193334341253357,7.1782967730692295,7.172217845916748
2171,2025-12-11,6.724107725124218,6.70913341055462,6.703144073486328
2172,2025-12-12,6.158133998837923,6.143274979071619,6.137511730194092
2173,2025-12-13,5.868843292026119,5.854159819480557,5.848653793334961
2174,2025-12-14,5.860701521816617,5.846255560150729,5.840902805328369
2175,2025-12-15,5.875947427119124,5.861792560153959,5.8564252853393555
2176,2025-12-16,5.697531628387017,5.683711179674179,5.678220748901367
2177,2025-12-17,5.347537831463837,5.334093991820767,5.3285064697265625
2178,2025-12-18,5.017717773183404,5.0047019637292465,4.999142169952393
2179,2025-12-19,4.842972238033084,4.830444614731387,4.825036525726318
2180,2025-12-20,4.766060343321099,4.754077412501834,4.748857498168945
2181,2025-12-21,4.621559099150275,4.610161577548637,4.605077266693115
2182,2025-12-22,4.329729142776527,4.318943200657082,4.313916206359863
2183,2025-12-23,3.9844294191066214,3.974281137414972,3.9692788124084473
2184,2025-12-24,3.744749585613046,3.735277845669,3.7303237915039062
2185,2025-12-25,3.6557936318702455,3.6470462287923797,3.642186403274536
2186,2025-12-26,3.5992867756460902,3.5913002690438813,3.586564064025879
2187,2025-12-27,3.4312220389847625,3.424003148548881,3.4193966388702393
2188,2025-12-28,3.156092919563165,3.149620710873091,3.1451473236083984
2189,2025-12-29,2.939779536010633,2.9340302819872424,2.9297032356262207
2190,2025-12-30,2.9332742926476225,2.9282500530465687,2.924077272415161
2191,2025-12-31,3.092240902015627,3.0879780528485914,3.083936929702759
2192,2026-01-01,3.2030826787307785,3.1996329425885355,3.195678949356079
