,ds,y,regressor,pred_prophet,yhat1_np
1735,2024-10-01,0.38501149552483316,0.045608974358974375,0.38829944909758246,0.385031521320343
1736,2024-10-02,0.37356996854020585,0.03599358974358979,0.3760923177513156,0.3732069134712219
1737,2024-10-03,0.37051106460760713,0.045608974358974375,0.3722214667644858,0.3687064051628113
1738,2024-10-04,0.34238197811678395,0.055224358974358956,0.34327562545686063,0.3391825556755066
1739,2024-10-05,0.3084794644571559,0.06483974358974365,0.3085506218470123,0.3038780093193054
1740,2024-10-06,0.3007982993050507,0.07445512820512823,0.30004592609960445,0.2947154641151428
1741,2024-10-07,0.3262199507369029,0.08407051282051281,0.3246495793479067,0.3185470700263977
1742,2024-10-08,0.35364634386463684,0.0936858974358975,0.3512670014475832,0.344321072101593
1743,2024-10-09,0.3248094987357856,0.08407051282051281,0.32167588827159566,0.3149699568748474
1744,2024-10-10,0.27698886860320826,0.0936858974358975,0.2730554464655587,0.26561516523361206
1745,2024-10-11,0.24174105896789033,0.10330128205128208,0.2370051115899772,0.22890692949295044
1746,2024-10-12,0.2649005378727549,0.0936858974358975,0.2594053956409371,0.2517161965370178
1747,2024-10-13,0.40493190555307534,0.10330128205128208,0.39862715306889646,0.39022570848464966
1748,2024-10-14,0.5909469105568289,0.11291666666666667,0.5838310870005109,0.5746611952781677
1749,2024-10-15,0.7330488967317447,0.12253205128205125,0.7251202462162464,0.715185821056366
1750,2024-10-16,0.7503572826842656,0.11291666666666667,0.7416596547427756,0.7320839762687683
1751,2024-10-17,0.6903008387702257,0.12253205128205125,0.6807811552173257,0.6705647110939026
1752,2024-10-18,0.5967719522146875,0.13214743589743594,0.5864238869285173,0.5755814909934998
1753,2024-10-19,0.5113926077118278,0.12253205128205125,0.5002576434831967,0.489824116230011
1754,2024-10-20,0.4875740531759687,0.13214743589743594,0.4755991901389655,0.4644935727119446
1755,2024-10-21,0.4804073571108405,0.14176282051282052,0.46758740454852926,0.4558411240577698
1756,2024-10-22,0.44573654900514303,0.13214743589743594,0.4321141549887709,0.42085522413253784
1757,2024-10-23,0.42970112820800216,0.14176282051282052,0.41522434221320015,0.4034317135810852
1758,2024-10-24,0.42469996518167896,0.13214743589743594,0.4094114197945749,0.3981167674064636
1759,2024-10-25,0.46593924828957456,0.12253205128205125,0.44983165742299336,0.4389442801475525
1760,2024-10-26,0.5297175042164486,0.11291666666666667,0.5127792952353449,0.5022099614143372
1761,2024-10-27,0.5863431056488853,0.12253205128205125,0.5698865499979082,0.5585411190986633
1762,2024-10-28,0.5687829383389182,0.11291666666666667,0.5528393929035049,0.5418084263801575
1763,2024-10-29,0.5095251162939642,0.10330128205128208,0.4940821564619748,0.4834102988243103
1764,2024-10-30,0.4687165002285397,0.11291666666666667,0.4537198777104129,0.44236618280410767
1765,2024-10-31,0.45543805204205484,0.12253205128205125,0.4408842366566786,0.4288485646247864
1766,2024-11-01,0.44208671394269866,0.11291666666666667,0.4280175252054039,0.41637521982192993
1767,2024-11-02,0.4182079085187563,0.10330128205128208,0.4046114148959501,0.3934069275856018
1768,2024-11-03,0.3696039027412185,0.0936858974358975,0.35646255851752845,0.34574228525161743
1769,2024-11-04,0.33482483781484074,0.10330128205128208,0.32207309477443247,0.3107683062553406
1770,2024-11-05,0.32665545625403164,0.11291666666666667,0.3142804598964014,0.3023074269294739
1771,2024-11-06,0.3519958980152304,0.12253205128205125,0.33999193574715236,0.32723110914230347
1772,2024-11-07,0.3797645236949286,0.13214743589743594,0.3681300146429819,0.3545050024986267
1773,2024-11-08,0.35170739301858556,0.12253205128205125,0.34048713435458744,0.32707661390304565
1774,2024-11-09,0.2858846885112025,0.11291666666666667,0.2750714958641556,0.2619585394859314
1775,2024-11-10,0.23309261206573528,0.10330128205128208,0.2226754525040313,0.20993202924728394
1776,2024-11-11,0.2584024428748388,0.0936858974358975,0.2483697028114848,0.23599594831466675
1777,2024-11-12,0.4010511719381899,0.10330128205128208,0.39134591871914004,0.37821680307388306
1778,2024-11-13,0.590150747267412,0.11291666666666667,0.580765973190537,0.5668216347694397
1779,2024-11-14,0.716570922593186,0.10330128205128208,0.7075478355515332,0.6938509345054626
1780,2024-11-15,0.7378867733271165,0.0936858974358975,0.7292182283680493,0.715826690196991
1781,2024-11-16,0.6630565683842725,0.08407051282051281,0.6547345663509904,0.6417081952095032
1782,2024-11-17,0.5551914195692103,0.07445512820512823,0.5472083061816186,0.5345596671104431
1783,2024-11-18,0.47512897454380465,0.06483974358974365,0.46747851313789446,0.45517808198928833
1784,2024-11-19,0.4378008154107831,0.055224358974358956,0.43047840770259743,0.41850584745407104
1785,2024-11-20,0.43673846161119023,0.06483974358974365,0.4296934389099202,0.4170162081718445
1786,2024-11-21,0.4277619760202266,0.07445512820512823,0.4209926273211043,0.40767616033554077
1787,2024-11-22,0.41852257471377996,0.08407051282051281,0.41202870123311786,0.39811331033706665
1788,2024-11-23,0.4206204945774865,0.07445512820512823,0.4144500722299128,0.4009672999382019
1789,2024-11-24,0.488460771285304,0.08407051282051281,0.4825654259928312,0.46836239099502563
1790,2024-11-25,0.5790768780522406,0.0936858974358975,0.5734524904609374,0.558440625667572
1791,2024-11-26,0.6448852299127992,0.10330128205128208,0.6395247462307038,0.6236729025840759
1792,2024-11-27,0.6366697261095161,0.0936858974358975,0.63161392476429,0.6160139441490173
1793,2024-11-28,0.5868782152530766,0.08407051282051281,0.58212500927259,0.5668231844902039
1794,2024-11-29,0.5363849478040835,0.07445512820512823,0.5319387907461564,0.516957700252533
1795,2024-11-30,0.5326892381208711,0.08407051282051281,0.5285111050380855,0.512791097164154
1796,2024-12-01,0.5289129697365516,0.07445512820512823,0.5250574286123664,0.5096761584281921
1797,2024-12-02,0.5337871924841704,0.08407051282051281,0.5302082341901716,0.5141506791114807
1798,2024-12-03,0.49460689904144584,0.07445512820512823,0.4913485054259308,0.47572606801986694
1799,2024-12-04,0.46910693500969647,0.08407051282051281,0.4661181125643593,0.4498651623725891
1800,2024-12-05,0.45079514913830043,0.07445512820512823,0.4481255486081156,0.43222373723983765
1801,2024-12-06,0.46575653841153086,0.06483974358974365,0.46341581993524483,0.44774919748306274
1802,2024-12-07,0.5020948057891391,0.07445512820512823,0.5000495452717743,0.4834830164909363
1803,2024-12-08,0.5015113416696807,0.08407051282051281,0.49977469286963483,0.48232823610305786
1804,2024-12-09,0.44356114796525903,0.07445512820512823,0.4421893983994395,0.4250120520591736
1805,2024-12-10,0.39822884611943066,0.06483974358974365,0.3972269602522883,0.38039451837539673
1806,2024-12-11,0.43054491733374767,0.055224358974358956,0.4299172182827731,0.41343361139297485
1807,2024-12-12,0.5604765885033081,0.045608974358974375,0.5602294338634499,0.5440356135368347
1808,2024-12-13,0.7363296270889241,0.03599358974358979,0.7364715653905827,0.7205111384391785
1809,2024-12-14,0.8874006515073666,0.045608974358974375,0.8878931277461144,0.8711078763008118
1810,2024-12-15,0.9327710192535623,0.055224358974358956,0.9336217280187007,0.9160732626914978
1811,2024-12-16,0.8813695183584487,0.06483974358974365,0.8825848210586302,0.8643363118171692
1812,2024-12-17,0.7962806671334275,0.07445512820512823,0.7978667145875415,0.7789339423179626
1813,2024-12-18,0.738318579246056,0.08407051282051281,0.7402823114896977,0.7206384539604187
1814,2024-12-19,0.7223945165384704,0.0936858974358975,0.7247438146722435,0.7043718695640564
1815,2024-12-20,0.7035614887722624,0.08407051282051281,0.7063524035629003,0.6863470673561096
1816,2024-12-21,0.6760875905572465,0.07445512820512823,0.6793293072191435,0.6597577929496765
1817,2024-12-22,0.666844859761802,0.08407051282051281,0.6704996990415116,0.6503428816795349
1818,2024-12-23,0.6874272185944758,0.0936858974358975,0.691504751367387,0.6707337498664856
1819,2024-12-24,0.7345447647508837,0.08407051282051281,0.7390997471739529,0.7186877131462097
1820,2024-12-25,0.8229243626415164,0.0936858974358975,0.827912298514915,0.8067097067832947
1821,2024-12-26,0.885756462299326,0.10330128205128208,0.8911763871691458,0.8691535592079163
1822,2024-12-27,0.8738334723064402,0.0936858974358975,0.8797311952963973,0.8579806685447693
1823,2024-12-28,0.8196154176171804,0.08407051282051281,0.8259928065864383,0.8045614361763
1824,2024-12-29,0.7639923316526827,0.07445512820512823,0.7703343076246693,0.7497676014900208
1825,2024-12-30,0.7352520668063924,0.06483974358974365,0.7415688843202743,0.721869170665741
1826,2024-12-31,0.7442315421398842,0.07445512820512823,0.7504834591186741,0.7306037545204163
1827,2025-01-01,0.7227647544567579,0.06483974358974365,0.7290003786079606,0.7100494503974915
1828,2025-01-02,0.6758681795640791,0.055224358974358956,0.682082546634367,0.6641088128089905
1829,2025-01-03,0.6420780572133253,0.06483974358974365,0.6482176915629938,0.630154550075531
1830,2025-01-04,0.6149372058302621,0.055224358974358956,0.6210482686983196,0.6038764119148254
1831,2025-01-05,0.6397989690637742,0.06483974358974365,0.6458391585222052,0.6283783316612244
1832,2025-01-06,0.6471147132110366,0.055224358974358956,0.6531402158794889,0.6363785862922668
1833,2025-01-07,0.6363202725763142,0.06483974358974365,0.6422904673892356,0.6251837611198425
1834,2025-01-08,0.587014709268594,0.07445512820512823,0.5929312786570792,0.575564444065094
1835,2025-01-09,0.5499976072416941,0.08407051282051281,0.5558576386376783,0.5383041501045227
1836,2025-01-10,0.5903465889211833,0.0936858974358975,0.5961458174129282,0.578407347202301
1837,2025-01-11,0.7280771619122463,0.10330128205128208,0.7338127119989595,0.7158278822898865
1838,2025-01-12,0.8923134684352784,0.0936858974358975,0.8980315809362474,0.8808038830757141
1839,2025-01-13,1.012401853538992,0.08407051282051281,1.0181011628347472,1.0016319751739502
1840,2025-01-14,1.0267044699408938,0.07445512820512823,1.0323819314234712,1.0167303085327148
1841,2025-01-15,0.9634309161485475,0.08407051282051281,0.9690343007869082,0.9531989693641663
1842,2025-01-16,0.8472539453907595,0.07445512820512823,0.8528255440005498,0.8378817439079285
1843,2025-01-17,0.7774984349751585,0.08407051282051281,0.7829861342423781,0.7678429484367371
1844,2025-01-18,0.7498932787270679,0.0936858974358975,0.7552932962318956,0.7399305701255798
1845,2025-01-19,0.7195387942101843,0.08407051282051281,0.7248954864287087,0.7104057669639587
1846,2025-01-20,0.6999797982197387,0.0936858974358975,0.7052432040912342,0.6906296610832214
1847,2025-01-21,0.679671136494017,0.10330128205128208,0.6848395598432698,0.6701430678367615
1848,2025-01-22,0.6894799996336795,0.11291666666666667,0.6945516978686768,0.6797414422035217
1849,2025-01-23,0.7453876787323475,0.12253205128205125,0.7503588726822277,0.7353441119194031
1850,2025-01-24,0.8044668659896962,0.11291666666666667,0.8093773779649316,0.7951313853263855
1851,2025-01-25,0.8576359676679922,0.12253205128205125,0.8624270688338017,0.8478565812110901
1852,2025-01-26,0.8557203723191376,0.13214743589743594,0.8603805925137002,0.8455148339271545
1853,2025-01-27,0.8119794831664315,0.14176282051282052,0.8165014581491024,0.8013864159584045
1854,2025-01-28,0.7480997342068159,0.13214743589743594,0.7525296578604839,0.7382499575614929
1855,2025-01-29,0.7116238134730415,0.12253205128205125,0.7159639661324847,0.7025213837623596
1856,2025-01-30,0.7134094975475378,0.13214743589743594,0.7176128646389337,0.7039602398872375
1857,2025-01-31,0.7045391163876289,0.14176282051282052,0.708600275283858,0.6947841048240662
1858,2025-02-01,0.670812583386292,0.1513782051282051,0.6747208192278653,0.6607899069786072
1859,2025-02-02,0.6123154075143544,0.14176282051282052,0.6161073045488032,0.6031199097633362
1860,2025-02-03,0.5995208722503349,0.1513782051282051,0.6031434803379189,0.5899563431739807
1861,2025-02-04,0.6008632140811428,0.14176282051282052,0.6043659736907345,0.5919244885444641
1862,2025-02-05,0.6237174502501668,0.1513782051282051,0.627059148155235,0.6142280697822571
1863,2025-02-06,0.5905935601950136,0.14176282051282052,0.5938270457629791,0.581687867641449
1864,2025-02-07,0.5387768482866729,0.1513782051282051,0.541855637025979,0.5294325947761536
1865,2025-02-08,0.4998268609348402,0.1609935897435898,0.502748232341518,0.4901166558265686
1866,2025-02-09,0.538808853395752,0.17060897435897437,0.5415695792103864,0.52873295545578
1867,2025-02-10,0.6757229898567073,0.18022435897435896,0.6783220563792991,0.6652211546897888
1868,2025-02-11,0.8589060023391248,0.18983974358974354,0.8613448111897584,0.8479226231575012
1869,2025-02-12,0.9792218387828998,0.18022435897435896,0.9815499561415486,0.9688729643821716
1870,2025-02-13,0.9942400554513819,0.17060897435897437,0.9964586006573929,0.9845878481864929
1871,2025-02-14,0.9321445644202329,0.18022435897435896,0.9342061643992589,0.9221430420875549
1872,2025-02-15,0.8175803107841723,0.17060897435897437,0.8195327585966804,0.8083546757698059
1873,2025-02-16,0.7498424523788007,0.18022435897435896,0.7516397332331259,0.7402582764625549
1874,2025-02-17,0.7246284723957115,0.18983974358974354,0.7262734447683584,0.7146714329719543
1875,2025-02-18,0.6970058150346956,0.18022435897435896,0.6985499612981099,0.687822163105011
1876,2025-02-19,0.6804851960750811,0.18983974358974354,0.6818861056660153,0.6710378527641296
1877,2025-02-20,0.6442556034456699,0.18022435897435896,0.645566993254963,0.635703980922699
1878,2025-02-21,0.6576099335024772,0.18983974358974354,0.6587907687574406,0.648822009563446
1879,2025-02-22,0.6980316071516992,0.18022435897435896,0.6991340483368444,0.6900332570075989
1880,2025-02-23,0.7802490386551101,0.18983974358974354,0.781226507238685,0.7718446850776672
1881,2025-02-24,0.8182209612706509,0.18022435897435896,0.8191184252839286,0.8104884028434753
1882,2025-02-25,0.8011979356465496,0.17060897435897437,0.8020126456047878,0.7941655516624451
1883,2025-02-26,0.7424034636335207,0.1609935897435898,0.7431367337388726,0.7361196875572205
1884,2025-02-27,0.7019503101396886,0.17060897435897437,0.7025619016785742,0.6953365206718445
1885,2025-02-28,0.6888853319064473,0.18022435897435896,0.689385919765475,0.6819548010826111
1886,2025-03-01,0.6755716004701061,0.17060897435897437,0.6760173281734385,0.6694586873054504
1887,2025-03-02,0.6515211447196138,0.1609935897435898,0.6519144463537048,0.6462752223014832
1888,2025-03-03,0.6217343236295034,0.17060897435897437,0.6220244821815286,0.6162915825843811
1889,2025-03-04,0.5862680140685007,0.18022435897435896,0.5864511985187928,0.5806205868721008
1890,2025-03-05,0.557876412713801,0.17060897435897437,0.5580012957743685,0.55305415391922
1891,2025-03-06,0.5626612838847337,0.1609935897435898,0.562735913883182,0.5585548281669617
1892,2025-03-07,0.5695134559777022,0.1513782051282051,0.569549673949389,0.5660607218742371
1893,2025-03-08,0.558614808678968,0.1609935897435898,0.5585754214094505,0.5547346472740173
1894,2025-03-09,0.5095402702732199,0.17060897435897437,0.5094306256640321,0.5053229928016663
1895,2025-03-10,0.4730645053307822,0.18022435897435896,0.4728855579049459,0.4685850739479065
1896,2025-03-11,0.5142395954632869,0.18983974358974354,0.5139911121961157,0.5094992518424988
1897,2025-03-12,0.6338242811161071,0.18022435897435896,0.6335550467505331,0.629872739315033
1898,2025-03-13,0.8186087206439806,0.18983974358974354,0.8182742232748063,0.814280092716217
1899,2025-03-14,0.9402205278405794,0.18022435897435896,0.9398712041202459,0.9366291165351868
1900,2025-03-15,0.9562262278746603,0.17060897435897437,0.9558633494760153,0.9534316658973694
1901,2025-03-16,0.8948092042352128,0.18022435897435896,0.8943848366427455,0.8917616009712219
1902,2025-03-17,0.7998470963812317,0.18983974358974354,0.7993602663839461,0.7965584397315979
1903,2025-03-18,0.7321778368345377,0.19945512820512823,0.7316280765833616,0.7286178469657898
1904,2025-03-19,0.6875055280000991,0.18983974358974354,0.6869405747867455,0.6847636103630066
1905,2025-03-20,0.6593679804143834,0.18022435897435896,0.6587885510121927,0.6574739813804626
1906,2025-03-21,0.6420560651944318,0.18983974358974354,0.641415872196764,0.6399659514427185
1907,2025-03-22,0.6240024352159532,0.19945512820512823,0.6233032405283255,0.6217579245567322
1908,2025-03-23,0.6360531771920901,0.2090705128205128,0.6352964549126539,0.6336234211921692
1909,2025-03-24,0.6941696630236776,0.2186858974358974,0.6933545858159373,0.691461980342865
1910,2025-03-25,0.7554059360260228,0.2090705128205128,0.7545749922111311,0.7534347176551819
1911,2025-03-26,0.8106630990165353,0.2186858974358974,0.8097599216007806,0.8082773089408875
1912,2025-03-27,0.8107506469053875,0.22830128205128208,0.8097658077777363,0.8079683184623718
