,ds,y,regressor,pred_prophet,yhat1_np
1761,2024-10-27,0.8939507306942838,0.3296703296703297,0.8951109158466658,0.8932858109474182
1762,2024-10-28,0.8793622389897041,0.31868131868131877,0.8805233384142193,0.879170835018158
1763,2024-10-29,0.8845874829128858,0.3076923076923077,0.8857446382179521,0.8848998546600342
1764,2024-10-30,0.9241610676162345,0.29670329670329676,0.9253134061276114,0.9250050187110901
1765,2024-10-31,0.9941927597865209,0.3076923076923077,0.9953301743630583,0.994434118270874
1766,2024-11-01,0.9983683277659701,0.29670329670329676,0.9994990139980218,0.9992818236351013
1767,2024-11-02,0.9556929824148086,0.3076923076923077,0.9567959427817336,0.9561601877212524
1768,2024-11-03,0.8840169834410793,0.31868131868131877,0.8850778254538864,0.8840200901031494
1769,2024-11-04,0.8397568364470108,0.3076923076923077,0.8407761375986751,0.8403540849685669
1770,2024-11-05,0.8883692760076427,0.29670329670329676,0.8893481236761672,0.8893795013427734
1771,2024-11-06,1.009911659663734,0.3076923076923077,1.010851711584626,1.0100257396697998
1772,2024-11-07,1.08377567777908,0.31868131868131877,1.0846929827540555,1.0830066204071045
1773,2024-11-08,1.04440758378945,0.3296703296703297,1.0453113912995984,1.0428807735443115
1774,2024-11-09,0.9284442630344955,0.3406593406593408,0.9293326625001495,0.9263010621070862
1775,2024-11-10,0.8315447159754088,0.3296703296703297,0.8324198885772177,0.8300426006317139
1776,2024-11-11,0.8747214194279339,0.31868131868131877,0.8755759700271903,0.8738453984260559
1777,2024-11-12,1.0477143853751798,0.3076923076923077,1.0485470709945681,1.0474202632904053
1778,2024-11-13,1.2327361231246958,0.29670329670329676,1.2335492818175562,1.2330052852630615
1779,2024-11-14,1.2999936240571077,0.2857142857142858,1.3007864325164515,1.300831913948059
1780,2024-11-15,1.2132793991035937,0.27472527472527475,1.214043639810974,1.2146694660186768
1781,2024-11-16,1.0754588120365727,0.2857142857142858,1.0761700693895422,1.076141119003296
1782,2024-11-17,0.9871478190200345,0.29670329670329676,0.9877938915042643,0.9870304465293884
1783,2024-11-18,0.987568565267506,0.2857142857142858,0.9881544681630163,0.9878048300743103
1784,2024-11-19,1.058441853402099,0.27472527472527475,1.0589676815428173,1.059102177619934
1785,2024-11-20,1.1084705304147988,0.2637362637362638,1.1089384143288847,1.1096956729888916
1786,2024-11-21,1.1028150125708587,0.27472527472527475,1.1032145816161696,1.103531837463379
1787,2024-11-22,1.0378359364660485,0.2857142857142858,1.038166032885911,1.0380537509918213
1788,2024-11-23,0.9743411556587128,0.29670329670329676,0.9746007713064873,0.9739639163017273
1789,2024-11-24,0.9528553590806565,0.3076923076923077,0.9530446389747831,0.9517555832862854
1790,2024-11-25,0.9656684526690836,0.31868131868131877,0.9657874857345532,0.9637672901153564
1791,2024-11-26,0.9620017223093912,0.3076923076923077,0.9620600196510702,0.9604798555374146
1792,2024-11-27,0.9567578941116652,0.29670329670329676,0.9567532576549902,0.9556451439857483
1793,2024-11-28,0.9714494492234277,0.2857142857142858,0.971382024521007,0.970773458480835
1794,2024-11-29,1.0205691517735413,0.27472527472527475,1.0204433780071753,1.0203557014465332
1795,2024-11-30,1.0782055604690997,0.2637362637362638,1.078027908886912,1.078507423400879
1796,2024-12-01,1.0919561981637353,0.25274725274725285,1.0917297210972674,1.0928583145141602
1797,2024-12-02,1.0368250897753102,0.2417582417582418,1.0365458381070773,1.0383968353271484
1798,2024-12-03,0.9525947811583133,0.23076923076923084,0.9522546107507754,0.9548183083534241
1799,2024-12-04,0.9176137350588238,0.2197802197802199,0.9172086370953978,0.9203593730926514
1800,2024-12-05,0.997292561517797,0.23076923076923084,0.996819152725491,0.9991918802261353
1801,2024-12-06,1.127686661916615,0.2417582417582418,1.1271641805074575,1.1286202669143677
1802,2024-12-07,1.1881422997519424,0.23076923076923084,1.1876044160149384,1.1893136501312256
1803,2024-12-08,1.1350390811103157,0.2197802197802199,1.134501682523176,1.1365759372711182
1804,2024-12-09,1.0269482711584867,0.23076923076923084,1.0264050630040291,1.0278067588806152
1805,2024-12-10,0.9594865206770041,0.2417582417582418,0.958935225324854,0.9597394466400146
1806,2024-12-11,1.0316474865125542,0.25274725274725285,1.031087122960376,1.031283974647522
1807,2024-12-12,1.233132185774898,0.2637362637362638,1.2325677737738907,1.2321124076843262
1808,2024-12-13,1.4241381560115949,0.25274725274725285,1.4235890936246975,1.4236369132995605
1809,2024-12-14,1.4968157368059514,0.2417582417582418,1.4962870490312903,1.4968438148498535
1810,2024-12-15,1.4369032816117464,0.25274725274725285,1.4363813520775268,1.4362614154815674
1811,2024-12-16,1.3032806293619479,0.2637362637362638,1.302757320959877,1.301903247833252
1812,2024-12-17,1.2185151647046477,0.27472527472527475,1.2179832407191677,1.216316819190979
1813,2024-12-18,1.221805498859204,0.2637362637362638,1.2212745812298025,1.219946265220642
1814,2024-12-19,1.294852114188568,0.25274725274725285,1.294326517667008,1.2934092283248901
1815,2024-12-20,1.3463408864654356,0.2417582417582418,1.3458265483832432,1.3454623222351074
1816,2024-12-21,1.3194407032502338,0.23076923076923084,1.3189416088852648,1.319248914718628
1817,2024-12-22,1.232480275678451,0.2197802197802199,1.2319981785397651,1.2329916954040527
1818,2024-12-23,1.146261142631456,0.20879120879120883,1.1457974687187513,1.147387146949768
1819,2024-12-24,1.1232833847326193,0.2197802197802199,1.1228292340992185,1.123715877532959
1820,2024-12-25,1.1338599694447107,0.23076923076923084,1.1334168664990123,1.1335272789001465
1821,2024-12-26,1.1272169868822255,0.2197802197802199,1.126795362709952,1.1273072957992554
1822,2024-12-27,1.1182656724948625,0.20879120879120883,1.1178637268839435,1.1188158988952637
1823,2024-12-28,1.1285306837737976,0.19780219780219788,1.1281484346016053,1.129575490951538
1824,2024-12-29,1.1725205678084274,0.18681318681318693,1.1721917226013199,1.1740926504135132
1825,2024-12-30,1.2463212125498653,0.19780219780219788,1.2460400802828664,1.2472914457321167
1826,2024-12-31,1.2755748467094379,0.20879120879120883,1.2753427872382936,1.2760347127914429
1827,2025-01-01,1.2133334971208511,0.19780219780219788,1.2131553481302624,1.2145464420318604
1828,2025-01-02,1.1433649290325492,0.20879120879120883,1.143218866513242,1.1441304683685303
1829,2025-01-03,1.100093724613874,0.19780219780219788,1.0999835536742113,1.101475477218628
1830,2025-01-04,1.1709434855612264,0.20879120879120883,1.1708621907471937,1.17157781124115
1831,2025-01-05,1.2700291687111531,0.19780219780219788,1.270002903872197,1.2709890604019165
1832,2025-01-06,1.3206930525469978,0.18681318681318693,1.3207400171156747,1.3219976425170898
1833,2025-01-07,1.257378857390176,0.17582417582417587,1.2575100669146846,1.2591593265533447
1834,2025-01-08,1.1167238866258118,0.16483516483516492,1.1169388026335165,1.1191271543502808
1835,2025-01-09,1.0383465667327128,0.17582417582417587,1.0386263688989468,1.0402593612670898
1836,2025-01-10,1.0773316518249048,0.16483516483516492,1.0776804957689199,1.0799330472946167
1837,2025-01-11,1.245406461699901,0.15384615384615385,1.2458232598164634,1.2486579418182373
1838,2025-01-12,1.4467737218519077,0.16483516483516492,1.4472495715358067,1.4494738578796387
1839,2025-01-13,1.5076994325624948,0.15384615384615385,1.508243833992034,1.511047601699829
1840,2025-01-14,1.4139719732766518,0.1428571428571429,1.414575641814018,1.4179561138153076
1841,2025-01-15,1.2684772681294074,0.15384615384615385,1.269114322686938,1.2718428373336792
1842,2025-01-16,1.1718544531701902,0.16483516483516492,1.1725108366112158,1.1745142936706543
1843,2025-01-17,1.1853293867748227,0.17582417582417587,1.1859968927932398,1.1872532367706299
1844,2025-01-18,1.26867293054157,0.18681318681318693,1.2693490512523518,1.2699352502822876
1845,2025-01-19,1.3306182680455927,0.19780219780219788,1.3313021783853034,1.3313641548156738
1846,2025-01-20,1.3143802398023334,0.20879120879120883,1.315069263235677,1.3147284984588623
1847,2025-01-21,1.2383319032782165,0.2197802197802199,1.2390212716766371,1.238295316696167
1848,2025-01-22,1.163317296516387,0.23076923076923084,1.164002093009518,1.1628029346466064
1849,2025-01-23,1.1298989023290376,0.2417582417582418,1.1305750864031983,1.1287822723388672
1850,2025-01-24,1.1304058456385824,0.25274725274725285,1.1310690669063028,1.128610372543335
1851,2025-01-25,1.11409986509654,0.2417582417582418,1.1147549659487475,1.1128085851669312
1852,2025-01-26,1.0959251761222681,0.23076923076923084,1.0965650859570615,1.0951696634292603
1853,2025-01-27,1.097436583707117,0.2197802197802199,1.0980563983852454,1.0972460508346558
1854,2025-01-28,1.1551478267247464,0.23076923076923084,1.155735799933892,1.1543608903884888
1855,2025-01-29,1.221212815578655,0.2417582417582418,1.2217700979588326,1.2198829650878906
1856,2025-01-30,1.2432726584792417,0.25274725274725285,1.2437968893328923,1.241485595703125
1857,2025-01-31,1.174396946183073,0.2417582417582418,1.174889686439251,1.173410177230835
1858,2025-02-01,1.0983676507552853,0.25274725274725285,1.0988042603731523,1.0969750881195068
1859,2025-02-02,1.0715981840241682,0.2637362637362638,1.0719691405471319,1.069669485092163
1860,2025-02-03,1.1155854698817733,0.25274725274725285,1.1159038743999727,1.1141281127929688
1861,2025-02-04,1.210382500859832,0.2417582417582418,1.2106621584727193,1.2092759609222412
1862,2025-02-05,1.2793321294646964,0.25274725274725285,1.2795793887469586,1.2774021625518799
1863,2025-02-06,1.2129192541183664,0.2417582417582418,1.2131557514909725,1.2114803791046143
1864,2025-02-07,1.0697531347532578,0.23076923076923084,1.0699784640796934,1.0689477920532227
1865,2025-02-08,0.9894429295352973,0.2417582417582418,0.9896388956894926,0.9881536960601807
1866,2025-02-09,1.0490390473868638,0.25274725274725285,1.0491999300140804,1.047252893447876
1867,2025-02-10,1.2162974207317097,0.2417582417582418,1.2164347028469669,1.2151604890823364
1868,2025-02-11,1.3954025956343286,0.23076923076923084,1.395520405777827,1.3948986530303955
1869,2025-02-12,1.4565557576850305,0.2197802197802199,1.4566550988835765,1.4566936492919922
1870,2025-02-13,1.3635438986656765,0.20879120879120883,1.3636184003598624,1.3643091917037964
1871,2025-02-14,1.1972492343017462,0.19780219780219788,1.1972873191990898,1.1985739469528198
1872,2025-02-15,1.1022391364640822,0.20879120879120883,1.1022194585579896,1.102846622467041
1873,2025-02-16,1.095753700101009,0.19780219780219788,1.095683090415405,1.0968014001846313
1874,2025-02-17,1.1814884201329714,0.20879120879120883,1.1813577617310156,1.181862235069275
1875,2025-02-18,1.2461655847924988,0.2197802197802199,1.2459787262546658,1.2460107803344727
1876,2025-02-19,1.2329659335802505,0.23076923076923084,1.232725137548475,1.2324020862579346
1877,2025-02-20,1.1382494134052388,0.2197802197802199,1.1379660704486738,1.1384787559509277
1878,2025-02-21,1.0667802735600778,0.23076923076923084,1.0664438532447065,1.0665233135223389
1879,2025-02-22,1.0151286211762982,0.2197802197802199,1.0147516079791499,1.015451192855835
1880,2025-02-23,0.9975650175231331,0.20879120879120883,0.9971487315620581,0.9983930587768555
1881,2025-02-24,0.9852926271492893,0.19780219780219788,0.9848366921188002,0.9866238832473755
1882,2025-02-25,0.993219299108481,0.20879120879120883,0.9927114879791133,0.9939003586769104
1883,2025-02-26,1.0208859150416605,0.2197802197802199,1.020327181227276,1.0209496021270752
1884,2025-02-27,1.082792984294592,0.23076923076923084,1.0821884190203284,1.0822703838348389
1885,2025-02-28,1.131060124440085,0.2197802197802199,1.130427676400633,1.131197214126587
1886,2025-03-01,1.1352732990825765,0.20879120879120883,1.1346163476377005,1.1361600160598755
1887,2025-03-02,3.0924263034047144,0.2197802197802199,3.090802911155922,3.093270778656006
1888,2025-03-03,1.0203367198880309,0.23076923076923084,1.0195930634660175,1.0204815864562988
1889,2025-03-04,0.9753893282590079,0.2197802197802199,0.9746050518381209,0.9762197732925415
1890,2025-03-05,1.0449883392347243,0.23076923076923084,1.0441597276815342,1.045140266418457
1891,2025-03-06,1.165205921531158,0.2417582417582418,1.1643517242991264,1.1645641326904297
1892,2025-03-07,1.2154062333125384,0.23076923076923084,1.2145594815068663,1.2151780128479004
1893,2025-03-08,1.1519878314915983,0.2197802197802199,1.1511636310943298,1.1523044109344482
1894,2025-03-09,1.0335419076073644,0.23076923076923084,1.0327330498071308,1.0333625078201294
1895,2025-03-10,0.9337279028209745,0.2197802197802199,0.9329420607471028,0.9343166947364807
1896,2025-03-11,0.973539096365961,0.20879120879120883,0.9727741449817828,0.9748875498771667
1897,2025-03-12,1.1646768101112872,0.2197802197802199,1.1639255444754943,1.1655590534210205
1898,2025-03-13,1.3673614340377804,0.23076923076923084,1.3666309484960546,1.3677655458450317
1899,2025-03-14,1.45178858881914,0.2417582417582418,1.4510825284603095,1.4517271518707275
1900,2025-03-15,1.3817422351435282,0.25274725274725285,1.3810565452170014,1.381204605102539
1901,2025-03-16,1.2381040601492486,0.2637362637362638,1.2374291529907244,1.237025260925293
1902,2025-03-17,1.1214873168849708,0.25274725274725285,1.1208254849284436,1.1209702491760254
1903,2025-03-18,1.1370485013584113,0.2637362637362638,1.1363859507970104,1.1358764171600342
1904,2025-03-19,1.200577639791745,0.25274725274725285,1.199928262582901,1.2000150680541992
1905,2025-03-20,1.2647399142267228,0.2637362637362638,1.2640973079460853,1.2637450695037842
1906,2025-03-21,1.2507489667540437,0.27472527472527475,1.2501158397871999,1.24944269657135
1907,2025-03-22,1.1769556619772652,0.2857142857142858,1.1763325888846388,1.1753523349761963
1908,2025-03-23,1.1041829340513252,0.29670329670329676,1.1035702809548638,1.1021913290023804
1909,2025-03-24,1.0729733465974336,0.3076923076923077,1.0723722797447508,1.0704703330993652
1910,2025-03-25,1.0536593536738035,0.29670329670329676,1.0530816238619893,1.0517585277557373
1911,2025-03-26,1.039441434443982,0.2857142857142858,1.0388859066058265,1.0381386280059814
1912,2025-03-27,1.0232698887075213,0.27472527472527475,1.022734381329485,1.022598147392273
1913,2025-03-28,1.0486631129776807,0.2857142857142858,1.0481364929135184,1.047464370727539
1914,2025-03-29,1.1081658771603755,0.29670329670329676,1.1076519984782272,1.1064679622650146
1915,2025-03-30,1.175898725157301,0.3076923076923077,1.1754031997660794,1.1737558841705322
1916,2025-03-31,1.1994929331595432,0.31868131868131877,1.1990176999743134,1.196991205215454
1917,2025-04-01,1.1539878472100473,0.3296703296703297,1.1535276113642339,1.151196837425232
1918,2025-04-02,1.0572246700549592,0.31868131868131877,1.0567807186824658,1.0553147792816162
1919,2025-04-03,1.031545726711741,0.3296703296703297,1.0311013250939733,1.0291979312896729
1920,2025-04-04,1.0764662939867815,0.31868131868131877,1.0760011496948736,1.0746876001358032
1921,2025-04-05,1.1720372339910077,0.3076923076923077,1.1715685530020572,1.1707063913345337
1922,2025-04-06,1.2416007210315203,0.31868131868131877,1.2411380627018425,1.2395421266555786
1923,2025-04-07,1.1756423760851251,0.3076923076923077,1.1752103964553724,1.1741693019866943
1924,2025-04-08,1.054751544452928,0.31868131868131877,1.054341679496036,1.0528161525726318
1925,2025-04-09,0.9745846768099973,0.3296703296703297,0.9741923552660896,0.9722559452056885
1926,2025-04-10,1.0341747386541245,0.3406593406593408,1.0337966886722447,1.0314371585845947
1927,2025-04-11,1.2232613356727644,0.35164835164835173,1.2229003155637224,1.2200698852539062
1928,2025-04-12,1.4240576727212093,0.3626373626373627,1.423719888267804,1.420393466949463
1929,2025-04-13,1.5067725534224352,0.37362637362637374,1.5064609039485346,1.502640724182129
1930,2025-04-14,1.4352014284118324,0.3846153846153847,1.4349112624566684,1.430584192276001
1931,2025-04-15,1.2682576912275234,0.37362637362637374,1.2679899636994079,1.2642711400985718
1932,2025-04-16,1.172496573944458,0.3846153846153847,1.172231316135827,1.1678602695465088
1933,2025-04-17,1.1871465658264402,0.3956043956043957,1.186880835728927,1.181824803352356
1934,2025-04-18,1.271957918973054,0.40659340659340665,1.271694639539786,1.2660202980041504
1935,2025-04-19,1.3356420680077599,0.41758241758241765,1.3353859867497628,1.3292287588119507
1936,2025-04-20,1.2994130732248836,0.40659340659340665,1.2991781877818027,1.2938268184661865
1937,2025-04-21,1.225576405050934,0.41758241758241765,1.2253527367942068,1.219637393951416
1938,2025-04-22,1.1309956958273917,0.40659340659340665,1.130795148587507,1.1257954835891724
1939,2025-04-23,1.0781865043747618,0.3956043956043957,1.078010901044967,1.073596715927124
1940,2025-04-24,1.0594525754667297,0.3846153846153847,1.059303427218028,1.0553936958312988
1941,2025-04-25,1.0679860299645074,0.3956043956043957,1.0678520351296654,1.0632611513137817
1942,2025-04-26,1.0527712280688606,0.3846153846153847,1.052662065522277,1.0485973358154297
