,ds,y,pred_prophet,yhat1_np
1965,2025-05-19,-0.027128156891535443,-0.029936512721773834,-0.031321585178375244
1966,2025-05-20,-0.11940134954718343,-0.12212947876574501,-0.12347418069839478
1967,2025-05-21,-0.21457169625007183,-0.21721371952291552,-0.21859091520309448
1968,2025-05-22,-0.2263142757283435,-0.22886586614226553,-0.23046398162841797
1969,2025-05-23,-0.14693574114715516,-0.14939814781893035,-0.15131080150604248
1970,2025-05-24,-0.05476433894045856,-0.05714544099005225,-0.05926668643951416
1971,2025-05-25,-0.03735024595936639,-0.03966078108347233,-0.04177278280258179
1972,2025-05-26,-0.10842748259632905,-0.1106748427109552,-0.11262339353561401
1973,2025-05-27,-0.1997477176843748,-0.2019321294457289,-0.20371216535568237
1974,2025-05-28,-0.23196934031388455,-0.23408541317381998,-0.2357732057571411
1975,2025-05-29,-0.19066622475089218,-0.19270827523017736,-0.19434607028961182
1976,2025-05-30,-0.13212490083986725,-0.13409130369321481,-0.13566744327545166
1977,2025-05-31,-0.117919961203331,-0.11981292225003304,-0.1213577389717102
1978,2025-06-01,-0.14994675235365382,-0.15176822545951266,-0.1534348726272583
1979,2025-06-02,-0.1744430147261185,-0.17619094798080015,-0.1781870722770691
1980,2025-06-03,-0.14892479008544401,-0.15059335064444745,-0.15299123525619507
1981,2025-06-04,-0.09789993846643219,-0.09948352356269845,-0.10209256410598755
1982,2025-06-05,-0.09322797489953213,-0.09472539500439177,-0.09718859195709229
1983,2025-06-06,-0.1742927242433079,-0.17570806748759205,-0.1777794361114502
1984,2025-06-07,-0.2904772397909086,-0.2918172038959056,-0.2935861349105835
1985,2025-06-08,-0.33234138479445974,-0.3336119690392597,-0.33545735478401184
1986,2025-06-09,-0.2307082716104865,-0.2319137625296006,-0.234203040599823
1987,2025-06-10,-0.03066587481684721,-0.03181032977803022,-0.034596025943756104
1988,2025-06-11,0.13518727418955184,0.1340983730593755,0.13111889362335205
1989,2025-06-12,0.15602068395562935,0.15498074835153908,0.15220439434051514
1990,2025-06-13,0.03596143616058656,0.03496474136980955,0.032553911209106445
1991,2025-06-14,-0.11487249747518893,-0.11582947396154682,-0.11805927753448486
1992,2025-06-15,-0.18230444896740555,-0.1832239297120971,-0.18561512231826782
1993,2025-06-16,-0.1470049557853541,-0.14789007382557284,-0.1506422758102417
1994,2025-06-17,-0.08953044505456755,-0.09038624352792533,-0.09341728687286377
1995,2025-06-18,-0.10200072820896988,-0.10283265844908765,-0.10590636730194092
1996,2025-06-19,-0.19533510492095746,-0.19614660592451638,-0.1991206407546997
1997,2025-06-20,-0.29142166417814885,-0.29221383775106113,-0.2951643764972687
1998,2025-06-21,-0.3039268142787718,-0.3047014081085999,-0.30782026052474976
1999,2025-06-22,-0.22514985186422465,-0.22591325980910104,-0.22929799556732178
2000,2025-06-23,-0.13341304088786876,-0.13417734065018855,-0.13772594928741455
2001,2025-06-24,-0.11626199827536125,-0.11704117076097037,-0.12053978443145752
2002,2025-06-25,-0.18742764354294417,-0.1882313663883447,-0.19152992963790894
2003,2025-06-26,-0.2786600278979695,-0.2794898609374764,-0.28258752822875977
2004,2025-06-27,-0.31061741777694685,-0.3114683630179661,-0.31444573402404785
2005,2025-06-28,-0.268875058918812,-0.2697409035707609,-0.2726444602012634
2006,2025-06-29,-0.2097223333780372,-0.21060002642185938,-0.21342229843139648
2007,2025-06-30,-0.19473814091271646,-0.1956275977507353,-0.19840329885482788
2008,2025-07-01,-0.2258235520849147,-0.22672360947663248,-0.22961008548736572
2009,2025-07-02,-0.2492233983951671,-0.2501281043996125,-0.25333720445632935
2010,2025-07-03,-0.22246211833469257,-0.2233610063637788,-0.22696900367736816
2011,2025-07-04,-0.17005720201300328,-0.17093935609766592,-0.17475950717926025
2012,2025-07-05,-0.16387894522301494,-0.1647372420330549,-0.16841614246368408
2013,2025-07-06,-0.24332301193379474,-0.24415504819138023,-0.24745041131973267
2014,2025-07-07,-0.3577852516580195,-0.3585907426947546,-0.3615952730178833
2015,2025-07-08,-0.3978391716584358,-0.39861671311785846,-0.40171241760253906
2016,2025-07-09,-0.29432225960292646,-0.2950780296210148,-0.2986256778240204
2017,2025-07-10,-0.09233747397687529,-0.09306750268874639,-0.09712207317352295
2018,2025-07-11,0.07550118922834209,0.07479964585550886,0.07053816318511963
2019,2025-07-12,0.09834742533805008,0.09767612752458778,0.09360271692276001
2020,2025-07-13,-0.01968771069129288,-0.020326093579226143,-0.024051010608673096
2021,2025-07-14,-0.16850235028738028,-0.16910297759904777,-0.17266523838043213
2022,2025-07-15,-0.23393586714754,-0.2344927047545778,-0.2382359504699707
2023,2025-07-16,-0.19667464137221574,-0.1971827461387999,-0.20130765438079834
2024,2025-07-17,-0.13729060754956607,-0.13774719894486087,-0.14217215776443481
2025,2025-07-18,-0.1479186158631955,-0.14832164343452936,-0.15281081199645996
2026,2025-07-19,-0.23949240617113288,-0.23983819525460037,-0.2442491054534912
2027,2025-07-20,-0.3339137839975261,-0.3341967734739913,-0.33860525488853455
2028,2025-07-21,-0.34486203125363146,-0.34507781512596647,-0.34967517852783203
2029,2025-07-22,-0.26464836280482223,-0.2647977444480456,-0.26968061923980713
2030,2025-07-23,-0.171605900724367,-0.1716959795732872,-0.17676103115081787
2031,2025-07-24,-0.15328996387006213,-0.15333039848074687,-0.1583625078201294
2032,2025-07-25,-0.22343993087151998,-0.2234367705151874,-0.2282840609550476
2033,2025-07-26,-0.3138129927864759,-0.3137648950681051,-0.31842440366744995
2034,2025-07-27,-0.345073171036622,-0.34497298787210146,-0.3495231866836548
2035,2025-07-28,-0.30280002730647726,-0.3026401676172338,-0.307125061750412
2036,2025-07-29,-0.24328577827638218,-0.2430625977506855,-0.24747216701507568
2037,2025-07-30,-0.22811064702074682,-0.22782425939353074,-0.23219037055969238
2038,2025-07-31,-0.2591754986909323,-0.2588257307104288,-0.2633028030395508
2039,2025-08-01,-0.28272342599651784,-0.2823061008121356,-0.28710269927978516
2040,2025-08-02,-0.2562756034482442,-0.255782801588299,-0.26097196340560913
2041,2025-08-03,-0.20434475300109806,-0.20376885815712076,-0.20916050672531128
2042,2025-08-04,-0.19879493183799096,-0.1981328471605449,-0.20337027311325073
2043,2025-08-05,-0.2790141410556387,-0.2782681848143044,-0.28310543298721313
2044,2025-08-06,-0.3943892013688149,-0.39356446798501665,-0.3980906903743744
2045,2025-08-07,-0.4354832953739989,-0.4345843741327481,-0.43917813897132874
2046,2025-08-08,-0.3331223714513891,-0.33215235638587104,-0.3371804356575012
2047,2025-08-09,-0.13239672600207228,-0.13135872092433526,-0.13687247037887573
2048,2025-08-10,0.034093328171618725,0.03519453717890006,0.029498577117919922
2049,2025-08-11,0.05551607991303792,0.056674327526692686,0.05119466781616211
2050,2025-08-12,-0.06400203096670823,-0.06279233197463091,-0.06789201498031616
2051,2025-08-13,-0.21434308597685148,-0.21308561537003678,-0.2179877758026123
2052,2025-08-14,-0.2813298763915923,-0.28002731473007475,-0.2850725054740906
2053,2025-08-15,-0.24563180517048827,-0.24428804697384468,-0.24967384338378906
2054,2025-08-16,-0.18780357695938094,-0.18642472982164413,-0.19206660985946655
2055,2025-08-17,-0.19996270410678837,-0.19855558306180127,-0.2042146921157837
2056,2025-08-18,-0.29302562746885774,-0.29159532756877127,-0.2971268594264984
2057,2025-08-19,-0.3888770397590525,-0.3874266012613257,-0.39290401339530945
2058,2025-08-20,-0.40117944305147646,-0.3997128215744832,-0.40532493591308594
2059,2025-08-21,-0.322227750361601,-0.3207538014369359,-0.3265952467918396
2060,2025-08-22,-0.2303394019321374,-0.2288729002830426,-0.234838604927063
2061,2025-08-23,-0.21305479269746422,-0.2116126307275455,-0.21748560667037964
2062,2025-08-24,-0.28409926784846085,-0.28269422602707234,-0.2883211374282837
2063,2025-08-25,-0.3752170016477303,-0.37385390878688957,-0.3792304992675781
2064,2025-08-26,-0.4070601340237172,-0.4057374002547862,-0.41094109416007996
2065,2025-08-27,-0.3651975906148312,-0.36391252186553485,-0.36898648738861084
2066,2025-08-28,-0.3059122981696342,-0.3046654428967629,-0.3095988929271698
2067,2025-08-29,-0.2907766262526199,-0.2895715492491524,-0.29439595341682434
2068,2025-08-30,-0.3216851020515488,-0.32052430782170804,-0.3253936767578125
2069,2025-08-31,-0.34487606307956054,-0.3437572537964364,-0.34887996315956116
2070,2025-09-01,-0.31786756609574096,-0.31678388354393483,-0.3222329914569855
2071,2025-09-02,-0.2651708943303066,-0.264114953234854,-0.26970070600509644
2072,2025-09-03,-0.2586503733174345,-0.2576184718985115,-0.26298439502716064
2073,2025-09-04,-0.337695993757,-0.3366890104455137,-0.34158968925476074
2074,2025-09-05,-0.45169828728324896,-0.4507190496365367,-0.45524439215660095
2075,2025-09-06,-0.4912258545626964,-0.49027587266353756,-0.4948049783706665
2076,2025-09-07,-0.38711174078600596,-0.3861902385434862,-0.3910908102989197
2077,2025-09-08,-0.1844549753503678,-0.18356042354758068,-0.1888849139213562
2078,2025-09-09,-0.015866183759781965,-0.01499800698348619,-0.020443856716156006
2079,2025-09-10,0.007811100519954067,0.008652786281354657,0.003482818603515625
2080,2025-09-11,-0.10930993135431447,-0.10849363320064728,-0.11322498321533203
2081,2025-09-12,-0.25712593999024913,-0.2563314293945502,-0.2608080506324768
2082,2025-09-13,-0.321475518310093,-0.32069766417406825,-0.3252612054347992
2083,2025-09-14,-0.2830449743312513,-0.28227938980190564,-0.2871288061141968
2084,2025-09-15,-0.2224068916128253,-0.2216509996715152,-0.2267029881477356
2085,2025-09-16,-0.23169749622747407,-0.23094909438302882,-0.23596614599227905
2086,2025-09-17,-0.32185263004158304,-0.32110753656773244,-0.32594600319862366
2087,2025-09-18,-0.41477691913496606,-0.41402871469618036,-0.4187633693218231
2088,2025-09-19,-0.42415317012550197,-0.42339624657527164,-0.42821723222732544
2089,2025-09-20,-0.34229680551293923,-0.3415304306960417,-0.3465334475040436
2090,2025-09-21,-0.24754580994278666,-0.24677522821809006,-0.25185626745224
2091,2025-09-22,-0.22746098514599922,-0.22669369748966134,-0.2316368818283081
2092,2025-09-23,-0.29578777181094085,-0.2950273875550763,-0.2996803820133209
2093,2025-09-24,-0.38428995487662065,-0.38353243244463037,-0.387891948223114
2094,2025-09-25,-0.4136386281462246,-0.412873886962028,-0.41701823472976685
2095,2025-09-26,-0.36942084523828067,-0.3686381569862368,-0.3726111352443695
2096,2025-09-27,-0.3079366701403815,-0.3071290795193604,-0.3109205961227417
2097,2025-09-28,-0.29077445963490456,-0.28993862883030064,-0.29358071088790894
2098,2025-09-29,-0.3198434257027262,-0.3189756244958103,-0.3226229250431061
2099,2025-09-30,-0.34139514394719483,-0.34048756992839746,-0.34434884786605835
2100,2025-10-01,-0.31295932757204903,-0.3120004053420521,-0.31614911556243896
2101,2025-10-02,-0.2590572101564764,-0.2580356764320327,-0.26228225231170654
2102,2025-10-03,-0.25156124859776297,-0.2504704086150412,-0.2544587254524231
2103,2025-10-04,-0.3298676456619354,-0.32870630940698375,-0.33219093084335327
2104,2025-10-05,-0.4433711389187292,-0.44214102286352136,-0.445211797952652
2105,2025-10-06,-0.4826424563263516,-0.4813449426401799,-0.48438119888305664
2106,2025-10-07,-0.3785146342488761,-0.3771498206403476,-0.38051897287368774
2107,2025-10-08,-0.17608451531658628,-0.17465275914032546,-0.17840713262557983
2108,2025-10-09,-0.007958334675281675,-0.00646196328166726,-0.010298848152160645
2109,2025-10-10,0.015026977254477741,0.016583933241158838,0.013061821460723877
2110,2025-10-11,-0.10300658037616425,-0.10139285079336599,-0.10443693399429321
2111,2025-10-12,-0.2519446799453682,-0.25027647101391526,-0.25302624702453613
2112,2025-10-13,-0.3176127876342356,-0.31589181622071266,-0.31868860125541687
2113,2025-10-14,-0.28068200483491423,-0.2789116478716498,-0.2819541096687317
2114,2025-10-15,-0.2217077039036014,-0.21989402279332465,-0.22309857606887817
2115,2025-10-16,-0.23280698676135067,-0.23095724239005652,-0.2340860366821289
2116,2025-10-17,-0.324894765660622,-0.32301500810400624,-0.3259243965148926
2117,2025-10-18,-0.41985305434061143,-0.4179478014560818,-0.42071202397346497
2118,2025-10-19,-0.4313405016280253,-0.4294157187142715,-0.4322245717048645
2119,2025-10-20,-0.3516469777707429,-0.34971406757213785,-0.3526632487773895
2120,2025-10-21,-0.2590836844664931,-0.25716050772917676,-0.260145902633667
2121,2025-10-22,-0.24118358530746872,-0.23929065627859847,-0.2420961856842041
2122,2025-10-23,-0.31166341376060314,-0.30981766325495763,-0.3122909963130951
2123,2025-10-24,-0.40225757395698597,-0.40046849795522665,-0.4026065170764923
2124,2025-10-25,-0.43360730888516547,-0.4318784854731796,-0.43375951051712036
2125,2025-10-26,-0.3912695616348188,-0.38960394511853824,-0.39127182960510254
2126,2025-10-27,-0.33151424152778974,-0.32991848454465267,-0.3313635289669037
2127,2025-10-28,-0.3158997259184728,-0.314383924462683,-0.3156384229660034
2128,2025-10-29,-0.34630564424483645,-0.3448792282298674,-0.3460982143878937
2129,2025-10-30,-0.3689546088255652,-0.3676225633598832,-0.36901533603668213
2130,2025-10-31,-0.34134821034797475,-0.3401112773178592,-0.34175190329551697
2131,2025-11-01,-0.287980619726828,-0.2868392873084503,-0.2885388731956482
2132,2025-11-02,-0.28069850610876207,-0.27965717229765474,-0.28106003999710083
2133,2025-11-03,-0.3588737689085666,-0.3579415882764516,-0.3588032126426697
2134,2025-11-04,-0.4718785291114389,-0.47106672912950365,-0.4714778959751129
2135,2025-11-05,-0.5102627786077438,-0.5095813381416926,-0.5099222660064697
2136,2025-11-06,-0.40484088188079725,-0.40429750561919736,-0.4049367308616638
2137,2025-11-07,-0.20069324607653366,-0.20029483909860146,-0.201285719871521
2138,2025-11-08,-0.030412066662185905,-0.03016638165734606,-0.03120732307434082
2139,2025-11-09,-0.00482277555653729,-0.0047380898723455855,-0.005432784557342529
2140,2025-11-10,-0.11979454644630294,-0.11987769030243618,-0.120064377784729
2141,2025-11-11,-0.2652070097915148,-0.2654620280142487,-0.26532554626464844
2142,2025-11-12,-0.3268824717770231,-0.3273115287590047,-0.3271947503089905
2143,2025-11-13,-0.2854918343320476,-0.2860974294923255,-0.2862001061439514
2144,2025-11-14,-0.2215932906987332,-0.22237926545421025,-0.22261929512023926
2145,2025-11-15,-0.22730982445479297,-0.22827986992332266,-0.22842085361480713
2146,2025-11-16,-0.31356531083226497,-0.3147205591131711,-0.3146199882030487
2147,2025-11-17,-0.40225380822063506,-0.4035925214921342,-0.40332621335983276
2148,2025-11-18,-0.4070490717101728,-0.40856964131125667,-0.4083288311958313
2149,2025-11-19,-0.32025909889913795,-0.32196406359518814,-0.32184574007987976
2150,2025-11-20,-0.220216179009158,-0.22211328250829696,-0.22201478481292725
2151,2025-11-21,-0.1944772422458314,-0.1965756741557754,-0.19628232717514038
2152,2025-11-22,-0.2567857668885507,-0.25908997947556356,-0.2584507465362549
2153,2025-11-23,-0.3389055598743514,-0.34141147826743823,-0.340424507856369
2154,2025-11-24,-0.3615097861129422,-0.364206394385057,-0.36295121908187866
2155,2025-11-25,-0.3101896729332717,-0.3130643844609689,-0.31158629059791565
2156,2025-11-26,-0.2412516023983709,-0.24429466483784062,-0.24258512258529663
2157,2025-11-27,-0.21629242328252715,-0.2194967525470971,-0.2175893783569336
2158,2025-11-28,-0.23723203041980317,-0.24058919570590848,-0.23864006996154785
2159,2025-11-29,-0.2503348771536352,-0.2538314215744307,-0.2520509958267212
2160,2025-11-30,-0.2131457401725747,-0.21676348593973893,-0.21522682905197144
2161,2025-12-01,-0.150203079836068,-0.1539232249272008,-0.1524425745010376
2162,2025-12-02,-0.13339870727767728,-0.13720609896521238,-0.13542687892913818
2163,2025-12-03,-0.20215025774276058,-0.20603435146101426,-0.20371299982070923
2164,2025-12-04,-0.30587591705089723,-0.3098282061892986,-0.30705657601356506
2165,2025-12-05,-0.3351718016270486,-0.3391826100930948,-0.3363419473171234
2166,2025-12-06,-0.22089818815731205,-0.22495575870246362,-0.22241544723510742
2167,2025-12-07,-0.008180910655471385,-0.012272992401589106,-0.010087370872497559
2168,2025-12-08,0.1703431660853929,0.16622755917112866,0.16835898160934448
2169,2025-12-09,0.20380496799409215,0.19967577125216876,0.20214849710464478
2170,2025-12-10,0.09629297170368134,0.09216093596375363,0.09513568878173828
2171,2025-12-11,-0.04211325123596629,-0.046235323082704616,-0.042944490909576416
2172,2025-12-12,-0.09727500188460647,-0.10137325693634765,-0.0981101393699646
2173,2025-12-13,-0.04990013195243859,-0.05396197458642377,-0.05092763900756836
2174,2025-12-14,0.01941849154283437,0.015403306754711132,0.01828998327255249
2175,2025-12-15,0.01852570556814581,0.014566486680436697,0.01754063367843628
2176,2025-12-16,-0.06353184599222034,-0.06742439204760328,-0.06422156095504761
2177,2025-12-17,-0.148674815021539,-0.15248833650437704,-0.14913392066955566
2178,2025-12-18,-0.15060049060412956,-0.15432404708428413,-0.15101087093353271
2179,2025-12-19,-0.06163719059757161,-0.06526531993988854,-0.062091946601867676
2180,2025-12-20,0.03986582455609414,0.03633200859783667,0.039466679096221924
2181,2025-12-21,0.06633811792627067,0.06289465358036411,0.06620359420776367
2182,2025-12-22,0.004026263794559615,0.0006725024466391061,0.004304826259613037
2183,2025-12-23,-0.07883985945312792,-0.08209747628660916,-0.07814192771911621
2184,2025-12-24,-0.10293604701254509,-0.10608557727213062,-0.10188853740692139
