,ds,y,pred_prophet,yhat1_np
1827,2025-01-01,1.826557100978152,1.8397417649985,1.8237874507904053
1828,2025-01-02,1.6764270830152272,1.6905727701396995,1.6741855144500732
1829,2025-01-03,1.5569497627177533,1.571850356844284,1.5552395582199097
1830,2025-01-04,1.5460375653186484,1.561210918073242,1.544866681098938
1831,2025-01-05,1.6205653744884945,1.6356412241414493,1.619941234588623
1832,2025-01-06,1.6702389099813353,1.6852559277207826,1.670156717300415
1833,2025-01-07,1.620783658510592,1.6360276470519362,1.6212191581726074
1834,2025-01-08,1.5474494269081338,1.5629222245725105,1.5483598709106445
1835,2025-01-09,1.6508632519174038,1.6658883719484812,1.6521979570388794
1836,2025-01-10,2.0914017055339125,2.104814770623964,2.093116521835327
1837,2025-01-11,2.8212108968107943,2.8320716286886336,2.8232779502868652
1838,2025-01-12,3.5731691879010494,3.5814368717924587,3.5755789279937744
1839,2025-01-13,4.034528543922,4.041134485929934,4.037282943725586
1840,2025-01-14,4.067123223534815,4.073370314816765,4.070220470428467
1841,2025-01-15,3.7906637673951233,3.7974356711913653,3.7940878868103027
1842,2025-01-16,3.464911763954147,3.4722930024925875,3.468623399734497
1843,2025-01-17,3.280806669756368,3.2883225155637104,3.2847518920898438
1844,2025-01-18,3.240396988431895,3.24756155452889,3.244518995285034
1845,2025-01-19,3.2120600769577425,3.2187352381096312,3.2163150310516357
1846,2025-01-20,3.0853600014034934,3.091692722131131,3.0897223949432373
1847,2025-01-21,2.8719203383589487,2.8780404837330615,2.876380443572998
1848,2025-01-22,2.669579856736138,2.6754094823506085,2.67413330078125
1849,2025-01-23,2.54695669493307,2.5522930099509638,2.5515952110290527
1850,2025-01-24,2.4749120368135933,2.479639265224061,2.4796183109283447
1851,2025-01-25,2.3695469764998855,2.3737243792131477,2.3742947578430176
1852,2025-01-26,2.1906581785469825,2.194399956603161,2.1954128742218018
1853,2025-01-27,1.9860491006722414,1.989347515371732,1.9907723665237427
1854,2025-01-28,1.8363400721214762,1.8390326288471404,1.8409932851791382
1855,2025-01-29,1.7642656971922697,1.7661759520311513,1.7688171863555908
1856,2025-01-30,1.709989669550206,1.7110790067839456,1.7144160270690918
1857,2025-01-31,1.600896526728846,1.6012588927207172,1.6051826477050781
1858,2025-02-01,1.4394571583965712,1.4391670583625225,1.4435909986495972
1859,2025-02-02,1.3093892310410542,1.3083758281835152,1.3133591413497925
1860,2025-02-03,1.286618418480114,1.2847092949919587,1.2904142141342163
1861,2025-02-04,1.3486124844917473,1.3457030230113767,1.3522292375564575
1862,2025-02-05,1.387904330964791,1.384065459889267,1.391340970993042
1863,2025-02-06,1.3321211673303348,1.3275145022183008,1.3353687524795532
1864,2025-02-07,1.254562462520714,1.249232628191468,1.2575907707214355
1865,2025-02-08,1.3506589392712933,1.3444114525610162,1.3534131050109863
1866,2025-02-09,1.7766036796802325,1.7691087771650704,1.779021978378296
1867,2025-02-10,2.48571369187383,2.476765936535745,2.4877588748931885
1868,2025-02-11,3.2177013012857754,3.2074166390916807,3.219383478164673
1869,2025-02-12,3.6678496382771857,3.6566356664069666,3.6692278385162354
1870,2025-02-13,3.7015270144598,3.6898601733053917,3.7026734352111816
1871,2025-02-14,3.4353041361754033,3.423500179555969,3.436267375946045
1872,2025-02-15,3.12215567955096,3.1102964033149285,3.122936725616455
1873,2025-02-16,2.9479924888988944,2.936017077546204,2.9485604763031006
1874,2025-02-17,2.9147196257266437,2.9025606079319233,2.915043592453003
1875,2025-02-18,2.89404242047317,2.8816910998439607,2.894118070602417
1876,2025-02-19,2.7783107367727844,2.7657987435271045,2.778164863586426
1877,2025-02-20,2.5787631442488754,2.5661259203594087,2.5784387588500977
1878,2025-02-21,2.390603705861236,2.377878371324415,2.390138864517212
1879,2025-02-22,2.280568364218207,2.2678130420008507,2.2799906730651855
1880,2025-02-23,2.2201819675919143,2.2074733866383593,2.219513416290283
1881,2025-02-24,2.127643216754048,2.115044111434977,2.126905918121338
1882,2025-02-25,1.9637120410182325,1.9512464012339445,1.9629241228103638
1883,2025-02-26,1.7748564656423955,1.7625257394141827,1.7740260362625122
1884,2025-02-27,1.63949922830263,1.6273215664736753,1.6386257410049438
1885,2025-02-28,1.5796905059797306,1.5677138655258722,1.5787752866744995
1886,2025-03-01,1.537077752312264,1.525349196660753,1.5361359119415283
1887,2025-03-02,1.4408740036890126,1.4294057685973973,1.439934253692627
1888,2025-03-03,1.2934151075887232,1.2821983249085458,1.292507529258728
1889,2025-03-04,1.1761498151482623,1.1652085520337343,1.1752933263778687
1890,2025-03-05,1.162937184411485,1.1523553388081058,1.1621417999267578
1891,2025-03-06,1.2317720065912154,1.2216445536597784,1.2310526371002197
1892,2025-03-07,1.2779627249465841,1.2683146411475523,1.2773469686508179
1893,2025-03-08,1.231000946201609,1.2217798470657115,1.2305140495300293
1894,2025-03-09,1.1622127981579768,1.153405301875774,1.1618481874465942
1895,2025-03-10,1.2618239197313788,1.2536064623045606,1.2615269422531128
1896,2025-03-11,1.6818491838907161,1.674605989656213,1.6815383434295654
1897,2025-03-12,2.3767955544663137,2.370926664857879,2.3764147758483887
1898,2025-03-13,3.0932417889477644,3.0888825660352413,3.0928070545196533
1899,2025-03-14,3.534547614512557,3.5314377188340496,3.534152030944824
1900,2025-03-15,3.569673259173155,3.5673124060423227,3.569434642791748
1901,2025-03-16,3.3121192822541774,3.310099962962816,3.3121163845062256
1902,2025-03-17,3.0081542786507147,3.0063961232800502,3.008389949798584
1903,2025-03-18,2.83875170869992,2.8374452985346155,2.8391737937927246
1904,2025-03-19,2.805774009937463,2.8051057199308698,2.8063273429870605
1905,2025-03-20,2.7843640326544943,2.7842889975632756,2.7850303649902344
1906,2025-03-21,2.6697748032639566,2.670043716239708,2.670576572418213
1907,2025-03-22,2.47298411815246,2.4733734040387483,2.4739551544189453
1908,2025-03-23,2.2866914524838835,2.287190708015488,2.2878482341766357
1909,2025-03-24,2.1758855450714565,2.176654200610011,2.177224636077881
1910,2025-03-25,2.112893744733562,2.114045354781517,2.114408493041992
1911,2025-03-26,2.018153997848784,2.0196039283270495,2.0198442935943604
1912,2025-03-27,1.8535328947703438,1.8550697893379513,1.8553982973098755
1913,2025-03-28,1.6643071396825104,1.6658030274047797,1.666331171989441
1914,2025-03-29,1.526845673586704,1.5283680452272,1.528993844985962
1915,2025-03-30,1.462656710754127,1.464354632777811,1.4648927450180054
1916,2025-03-31,1.4150116101305568,1.4169032007625766,1.4173192977905273
1917,2025-04-01,1.315088775597479,1.3169991905840936,1.3174723386764526
1918,2025-04-02,1.1652216849659494,1.1669630877473642,1.1676868200302124
1919,2025-04-03,1.0447177751658643,1.0463237641514678,1.047250509262085
1920,2025-04-04,1.025491192826353,1.0270987850934485,1.0280601978302002
1921,2025-04-05,1.0861787940024117,1.0880031813536881,1.0887619256973267
1922,2025-04-06,1.124972223676815,1.1269323845067527,1.1275714635849
1923,2025-04-07,1.0733271235445097,1.0751506095307728,1.0759519338607788
1924,2025-04-08,1.000687318017598,1.0022985568598768,1.003308892250061
1925,2025-04-09,1.0921552944405633,1.0939768716977398,1.0946784019470215
1926,2025-04-10,1.495640112322616,1.498463768302095,1.4979267120361328
1927,2025-04-11,2.1669011959557576,2.171362734380811,2.1688454151153564
1928,2025-04-12,2.8594360726940065,2.865509118811535,2.8610329627990723
1929,2025-04-13,3.2847230407984687,3.291664888549361,3.286078929901123
1930,2025-04-14,3.3153457386084693,3.3221543802683335,3.3166089057922363
1931,2025-04-15,3.061755554987335,3.067768195003229,3.0630245208740234
1932,2025-04-16,2.763525504706751,2.768691123321242,2.764800548553467
1933,2025-04-17,2.596691809418976,2.601357115495502,2.5978996753692627
1934,2025-04-18,2.5630642676436195,2.5675283043125146,2.5641307830810547
1935,2025-04-19,2.541203343058561,2.5454469773929587,2.5421078205108643
1936,2025-04-20,2.429235766427176,2.4330132163685607,2.430011749267578
1937,2025-04-21,2.237839957079401,2.2409694615649967,2.238532304763794
1938,2025-04-22,2.0571635229901766,2.059705579903996,2.0577921867370605
1939,2025-04-23,1.9503925729860838,1.9525652470737804,1.9509528875350952
1940,2025-04-24,1.8905939664492037,1.8925519920088965,1.8910828828811646
1941,2025-04-25,1.8003749737962558,1.8020928747793308,1.8008079528808594
1942,2025-04-26,1.642632669280982,1.643993389199499,1.6430304050445557
1943,2025-04-27,1.4613707174849024,1.4623388305140748,1.4617358446121216
1944,2025-04-28,1.3308177492955733,1.3315035939475475,1.3311268091201782
1945,2025-04-29,1.271849480620617,1.272406533116135,1.2720768451690674
1946,2025-04-30,1.2292674105826689,1.2297500083603161,1.2294143438339233
1947,2025-05-01,1.1361191224234366,1.1364629719357822,1.1362173557281494
1948,2025-05-02,0.9946379270555407,0.9947826579062278,0.9947200417518616
1949,2025-05-03,0.8818913558549326,0.8819042033390931,0.8819625377655029
1950,2025-05-04,0.8677500684046388,0.8678070362156571,0.8677908182144165
1951,2025-05-05,0.9313952241583507,0.9316334994585492,0.9313973188400269
1952,2025-05-06,0.9738055036978928,0.9742090555163612,0.9737969040870667
1953,2025-05-07,0.9283067708265206,0.9287642278040896,0.928330659866333
1954,2025-05-08,0.8623698161205418,0.8628663595361233,0.8624241352081299
1955,2025-05-09,0.9558870223851752,0.9566400836315265,0.9558818936347961
1956,2025-05-10,1.3525791161288352,1.353961168223459,1.352364420890808
1957,2025-05-11,2.0093805081525344,2.011667418194015,2.0088415145874023
1958,2025-05-12,2.6866356314422064,2.689789582492798,2.6857857704162598
1959,2025-05-13,3.103875613008589,3.107552051493051,3.1028695106506348
1960,2025-05-14,3.137248337920168,3.1410234291466677,3.136295795440674
1961,2025-05-15,2.8941038381914903,2.897732528673768,2.893352508544922
1962,2025-05-16,2.6072746769433044,2.610777707936148,2.6067450046539307
1963,2025-05-17,2.447822555277675,2.4513630229827887,2.4474406242370605
1964,2025-05-18,2.417475150933727,2.4211631190897784,2.4171829223632812
1965,2025-05-19,2.3981890044277465,2.401988214286111,2.3979744911193848
1966,2025-05-20,2.2909510388360808,2.2947421684898535,2.290863037109375
1967,2025-05-21,2.106134822431551,2.1098435857345015,2.106228828430176
1968,2025-05-22,1.9313386083529802,1.9349989352983965,1.931633710861206
1969,2025-05-23,1.8279562582903661,1.8316645526233346,1.8284419775009155
1970,2025-05-24,1.7698122170905928,1.7736374047608954,1.7704805135726929
1971,2025-05-25,1.681708607097944,1.685649278831523,1.6825727224349976
1972,2025-05-26,1.5276056702152978,1.5316210349786865,1.5286844968795776
1973,2025-05-27,1.3502735186833912,1.354338968306299,1.3515619039535522
1974,2025-05-28,1.22184635985207,1.2259731947755719,1.223308801651001
1975,2025-05-29,1.1626192448005876,1.1668292085190084,1.1642165184020996
1976,2025-05-30,1.118981096855582,1.1232750637175226,1.1207014322280884
1977,2025-05-31,1.0259108769421674,1.0302673292793973,1.027772307395935
1978,2025-06-01,0.8856082703949707,0.8900057759831346,0.8876270651817322
1979,2025-06-02,0.7729711858636814,0.7774030433214357,0.7751337885856628
1980,2025-06-03,0.7559001936108563,0.7603657460414648,0.7581692934036255
1981,2025-06-04,0.8141966226325981,0.8186860435044738,0.8165459632873535
1982,2025-06-05,0.8517038627008422,0.8561986805993428,0.8541421294212341
1983,2025-06-06,0.8036968107269911,0.8081814414193677,0.806244432926178
1984,2025-06-07,0.7357524982471242,0.7402102672689012,0.7383856177330017
1985,2025-06-08,0.8226322703769369,0.8270160374540096,0.8252477645874023
1986,2025-06-09,1.203946715081194,1.2081539398807728,1.2063932418823242
1987,2025-06-10,1.8378818998877606,1.8417768827466283,1.8400471210479736
1988,2025-06-11,2.49170367534216,2.4951900491223897,2.493590831756592
1989,2025-06-12,2.8930677395617215,2.8961568823653323,2.8947978019714355
1990,2025-06-13,2.9217546134330026,2.924563851492132,2.9234886169433594
1991,2025-06-14,2.682077456357536,2.6847479506026004,2.6839163303375244
1992,2025-06-15,2.400188443958105,2.402786881736381,2.402125120162964
1993,2025-06-16,2.2422299259365164,2.244715868002219,2.2441840171813965
1994,2025-06-17,2.209897302360164,2.21217793195303,2.2117879390716553
1995,2025-06-18,2.188587323725499,2.1906014559352567,2.19038987159729
1996,2025-06-19,2.082185194588707,2.083938296518651,2.0839242935180664
1997,2025-06-20,1.9007913956908513,1.9023210921350788,1.9025001525878906
1998,2025-06-21,1.7294800358537323,1.7308041601886257,1.7311677932739258
1999,2025-06-22,1.6278712156161013,1.6289808962801242,1.629525065422058
2000,2025-06-23,1.5705586121087314,1.5714590984119898,1.572168231010437
2001,2025-06-24,1.484543950149986,1.4852855630368618,1.4861141443252563
2002,2025-06-25,1.3348484940980678,1.335499645061201,1.3363866806030273
2003,2025-06-26,1.1629998208061647,1.1635846304679631,1.1644974946975708
2004,2025-06-27,1.0390220076218033,1.0394952852243684,1.040449619293213
2005,2025-06-28,0.9826071806814461,0.9829057454612108,0.9839355945587158
2006,2025-06-29,0.9417030971824254,0.9418250237491378,0.9429272413253784
2007,2025-06-30,0.8531854501855434,0.8532060791558369,0.8543229699134827
2008,2025-07-01,0.7191799227441128,0.7191738002526555,0.7202498316764832
2009,2025-07-02,0.6123690632024739,0.6123150662877783,0.6133705973625183
2010,2025-07-03,0.598632667251267,0.5984149679537785,0.5995502471923828
2011,2025-07-04,0.6583370531040489,0.6578617611798138,0.659166157245636
2012,2025-07-05,0.6981311324111017,0.6974412231532141,0.6988917589187622
2013,2025-07-06,0.6551761603477197,0.6544161326194277,0.6558950543403625
2014,2025-07-07,0.5930897934475329,0.5923052926677108,0.5937585234642029
2015,2025-07-08,0.6814343508659321,0.6803771946482231,0.6819864511489868
2016,2025-07-09,1.0556405078885798,1.0538913801605665,1.055978536605835
2017,2025-07-10,1.6750750279822135,1.6722601613356651,1.6751362085342407
2018,2025-07-11,2.3138536388148916,2.309995081653553,2.313662528991699
2019,2025-07-12,2.707685099337151,2.7032338479255253,2.707354784011841
2020,2025-07-13,2.739911693732995,2.735486742166309,2.7395782470703125
2021,2025-07-14,2.5117400744099414,2.507781944347325,2.5114951133728027
2022,2025-07-15,2.242574221529931,2.239173349616097,2.242427110671997
2023,2025-07-16,2.0935717232336852,2.0905641552877383,2.0934765338897705
2024,2025-07-17,2.066333239373113,2.063533152322886,2.0662453174591064
2025,2025-07-18,2.0496367393160932,2.0469947792272416,2.0495517253875732
2026,2025-07-19,1.9502106829813146,1.9477975340865707,1.9501621723175049
2027,2025-07-20,1.7778318617765003,1.775719917403685,1.7778617143630981
2028,2025-07-21,1.6150044841083788,1.6131911017959122,1.6151378154754639
2029,2025-07-22,1.51953435902919,1.5179725330822693,1.5197819471359253
2030,2025-07-23,1.466749427083676,1.4654269401450466,1.4671189785003662
2031,2025-07-24,1.3858218968225924,1.384788755377184,1.3863264322280884
2032,2025-07-25,1.2428110257536047,1.2421259096502373,1.2434622049331665
2033,2025-07-26,1.0779851035635246,1.077645764875725,1.0787800550460815
2034,2025-07-27,0.9592477387366601,0.9591850532706483,0.9601700305938721
2035,2025-07-28,0.9056842881539638,0.9058257398099934,0.9067181348800659
2036,2025-07-29,0.8668040203986326,0.867135528395931,0.867948591709137
2037,2025-07-30,0.7813885327515236,0.7819472458599003,0.7826574444770813
2038,2025-07-31,0.6515050911519088,0.652313026958891,0.6529103517532349
2039,2025-08-01,0.5476427468121834,0.5486561581682949,0.5491838455200195
2040,2025-08-02,0.5336884745853767,0.5348203144785993,0.5353556871414185
2041,2025-08-03,0.5906073879006779,0.5917997548306608,0.5923974514007568
2042,2025-08-04,0.6278932913946781,0.6291599621030264,0.6298151016235352
2043,2025-08-05,0.5846384010623756,0.5860257501867366,0.5866981744766235
2044,2025-08-06,0.5225504550480049,0.5240500581728155,0.5247254967689514
2045,2025-08-07,0.606046639151206,0.6075472126646987,0.6082755327224731
2046,2025-08-08,0.9664355892994013,0.9677694371757624,0.9686400890350342
2047,2025-08-09,1.5643261301424551,1.5653774554674036,1.5664560794830322
2048,2025-08-10,2.180748205347125,2.1815330287558177,2.182812452316284
2049,2025-08-11,2.5595304036454185,2.5601837594037518,2.5615909099578857
2050,2025-08-12,2.587645407130935,2.5883321458797446,2.589775323867798
2051,2025-08-13,2.3632632808799756,2.3640867995697623,2.365499973297119
2052,2025-08-14,2.099110422219253,2.1000809300533625,2.101437568664551
2053,2025-08-15,1.9514303645716167,1.952494063804687,1.9537949562072754
2054,2025-08-16,1.9217992281741862,1.9228846176745655,1.9241489171981812
2055,2025-08-17,1.9024452983195206,1.9034887867689085,1.9047551155090332
2056,2025-08-18,1.80300769457321,1.8039573282322463,1.8052784204483032
2057,2025-08-19,1.6330046542003234,1.6338223338713918,1.6352455615997314
2058,2025-08-20,1.472432792620365,1.4731033341155877,1.4746495485305786
2059,2025-08-21,1.3773425706221427,1.3778761281670249,1.3795312643051147
2060,2025-08-22,1.3238512614432811,1.3242661065205703,1.3260047435760498
2061,2025-08-23,1.2433522738358858,1.243648225571981,1.245461106300354
2062,2025-08-24,1.1029887781553214,1.1031372882308417,1.105039119720459
2063,2025-08-25,0.9418104944685486,0.9417727125973631,0.9437812566757202
2064,2025-08-26,0.8256357144074092,0.8253892203962726,0.8275008201599121
