,ds,y,pred_prophet,yhat1_np
1965,2025-05-19,4.833830612221296,4.831862912156772,4.833669185638428
1966,2025-05-20,4.603319395416176,4.601403347858634,4.603348731994629
1967,2025-05-21,4.202171497527511,4.200308463697061,4.202358245849609
1968,2025-05-22,3.8222497071712507,3.820447636678027,3.822584867477417
1969,2025-05-23,3.5985631322976412,3.5968374493789534,3.599053144454956
1970,2025-05-24,3.4739759602534184,3.4723403909426733,3.474614143371582
1971,2025-05-25,3.283166501540478,3.2816233632285265,3.2839255332946777
1972,2025-05-26,2.9464924200420817,2.9450335341044607,2.9473533630371094
1973,2025-05-27,2.5579049245736973,2.5565234664591263,2.558892250061035
1974,2025-05-28,2.2765807031335132,2.2752817574072974,2.27775502204895
1975,2025-05-29,2.1477050930901944,2.146502029464439,2.1491081714630127
1976,2025-05-30,2.053078552161922,2.0519757594277364,2.0546786785125732
1977,2025-05-31,1.848762836456137,1.8477403782434256,1.8504647016525269
1978,2025-06-01,1.5393133035372484,1.5383302882048404,1.5410219430923462
1979,2025-06-02,1.290664721769235,1.289682739844408,1.2923600673675537
1980,2025-06-03,1.2538566337702326,1.2528659655989896,1.2556045055389404
1981,2025-06-04,1.3845921145191058,1.3836190949249543,1.3864755630493164
1982,2025-06-05,1.4693058396794791,1.4683946310725233,1.4713447093963623
1983,2025-06-06,1.3636319641141958,1.3628151173285146,1.3657656908035278
1984,2025-06-07,1.2132800805281885,1.2125608045334442,1.2154278755187988
1985,2025-06-08,1.4083149338108782,1.407672714271465,1.4104607105255127
1986,2025-06-09,2.261781471013433,2.2611924564686205,2.2639951705932617
1987,2025-06-10,3.682087352150523,3.6815401703926534,3.6844589710235596
1988,2025-06-11,5.1497374275355705,5.149232431137998,5.152284145355225
1989,2025-06-12,6.054389650753103,6.053926473103353,6.057017803192139
1990,2025-06-13,6.1246209353122065,6.124189098197286,6.127182960510254
1991,2025-06-14,5.592238553106824,5.591820328343565,5.5946364402771
1992,2025-06-15,4.963896610005564,4.9634775625045195,4.9661407470703125
1993,2025-06-16,4.613211806845603,4.612786954678132,4.615396022796631
1994,2025-06-17,4.544832260216397,4.544401577367138,4.547046661376953
1995,2025-06-18,4.501173467023886,4.500732485684276,4.503443717956543
1996,2025-06-19,4.2653563299355755,4.264892773806785,4.267643928527832
1997,2025-06-20,3.859627369276898,3.8591277495256544,3.8618814945220947
1998,2025-06-21,3.475892725808935,3.4753514765862112,3.478086233139038
1999,2025-06-22,3.2491982901029934,3.24861879171269,3.251324415206909
2000,2025-06-23,3.122438161906175,3.12182369204384,3.1244776248931885
2001,2025-06-24,2.930313451350047,2.9296575847760384,2.932227373123169
2002,2025-06-25,2.593197326699296,2.5924849430361467,2.5949583053588867
2003,2025-06-26,2.2050490848950193,2.204268298083643,2.2066757678985596
2004,2025-06-27,1.9250460272069045,1.9241988033850705,1.9265940189361572
2005,2025-06-28,1.798366633640284,1.797465212879659,1.7998758554458618
2006,2025-06-29,1.706797100858929,1.7058467592236313,1.7082369327545166
2007,2025-06-30,1.5063776492983352,1.5053613648422592,1.5076549053192139
2008,2025-07-01,1.2016350162706744,1.2005168311181142,1.2026596069335938
2009,2025-07-02,0.9584685148135077,0.9572169467335923,0.959227442741394
2010,2025-07-03,0.9278757039140149,0.9264899101929562,0.928444504737854
2011,2025-07-04,1.065511508174591,1.0640285888768686,1.0659843683242798
2012,2025-07-05,1.1577566994510797,1.1562333919535912,1.1581666469573975
2013,2025-07-06,1.0601862370517112,1.058669381715995,1.0604884624481201
2014,2025-07-07,0.9184457325816733,0.9169544314394904,0.9185771346092224
2015,2025-07-08,1.1225317108799842,1.1210628201701653,1.122494101524353
2016,2025-07-09,1.9854172424400758,1.9838557961788978,1.9853013753890991
2017,2025-07-10,3.4154350677390157,3.4137895863615415,3.415353536605835
2018,2025-07-11,4.893012714117986,4.891304462855135,4.893004417419434
2019,2025-07-12,5.80772906905378,5.8059794390785635,5.807724475860596
2020,2025-07-13,5.888080912442465,5.886301844672657,5.8879570960998535
2021,2025-07-14,5.365795000435353,5.363991655993903,5.365478992462158
2022,2025-07-15,4.7474452304945185,4.745626336795672,4.746973514556885
2023,2025-07-16,4.4065690903010974,4.40475289996661,4.406059741973877
2024,2025-07-17,4.3477371591309515,4.345946749100724,4.347307205200195
2025,2025-07-18,4.313289740142141,4.311543409544578,4.312989234924316
2026,2025-07-19,4.086275535074081,4.084583235053929,4.086090087890625
2027,2025-07-20,3.688872481569621,3.6872422104468217,3.6887757778167725
2028,2025-07-21,3.312922352324461,3.3113690947146384,3.312910318374634
2029,2025-07-22,3.0934114467891667,3.0919580064657666,3.0934979915618896
2030,2025-07-23,2.97317957411175,2.971847342686269,2.9733667373657227
2031,2025-07-24,2.786879334764821,2.785678518148904,2.787147045135498
2032,2025-07-25,2.4548416014447048,2.453772065320285,2.455178737640381
2033,2025-07-26,2.0709899718418985,2.0700530211276345,2.0714304447174072
2034,2025-07-27,1.7944729722979846,1.7936818327389976,1.7950860261917114
2035,2025-07-28,1.6704475030916481,1.6698236216673663,1.6712830066680908
2036,2025-07-29,1.580685587757023,1.5802412895139026,1.581722378730774
2037,2025-07-30,1.381220830145954,1.3809438960916514,1.3823716640472412
2038,2025-07-31,1.0765809946285594,1.0764379537171989,1.0777599811553955
2039,2025-08-01,0.8326740881956134,0.8326335775561797,0.8338691592216492
2040,2025-08-02,0.8005139897360751,0.8005728865424029,0.8017995953559875
2041,2025-08-03,0.9357794646232268,0.9359701771334348,0.9372459650039673
2042,2025-08-04,1.0248824777654097,1.025254647693623,1.0265573263168335
2043,2025-08-05,0.9234363028314952,0.9240272990300831,0.9252650141716003
2044,2025-08-06,0.7771316954176286,0.7779488206958023,0.7790404558181763
2045,2025-08-07,0.9760168036925153,0.9770428553897172,0.9779940843582153
2046,2025-08-08,1.8331223945887374,1.8343359982889365,1.8352423906326294
2047,2025-08-09,3.2568445190045687,3.258235898536096,3.259201765060425
2048,2025-08-10,4.727679120222972,4.729249303416827,4.730293273925781
2049,2025-08-11,5.635278053317289,5.637026395347375,5.63805627822876
2050,2025-08-12,5.708215022455626,5.7101297882185635,5.71101188659668
2051,2025-08-13,5.1782970333773095,5.180358241753278,5.181014060974121
2052,2025-08-14,4.552180895663149,4.554370853329921,4.55482816696167
2053,2025-08-15,4.203488982699428,4.205798443282842,4.2061567306518555
2054,2025-08-16,4.136878023471423,4.139301697858904,4.139654159545898
2055,2025-08-17,4.09477501031342,4.097302185053831,4.097680568695068
2056,2025-08-18,3.8603151399748383,3.862926335228676,3.8633065223693848
2057,2025-08-19,3.4557619141505573,3.4584355127511164,3.4587817192077637
2058,2025-08-20,3.0730410047250616,3.075762429103168,3.0760562419891357
2059,2025-08-21,2.847220220395221,2.8499830052201403,2.8502156734466553
2060,2025-08-22,2.7212177794627057,2.724014580110709,2.724165678024292
2061,2025-08-23,2.52976090201809,2.5325739588504526,2.5326132774353027
2062,2025-08-24,2.1932506279493253,2.1960528456369355,2.195970296859741
2063,2025-08-25,1.8056756389249222,1.8084425938330038,1.8082693815231323
2064,2025-08-26,1.5262438687519648,1.5289645105624856,1.5287573337554932
2065,2025-08-27,1.4001653979404747,1.4028385603033453,1.402626633644104
2066,2025-08-28,1.3092586996806137,1.3118759556543746,1.3116251230239868
2067,2025-08-29,1.109596645376451,1.1121270705245352,1.1117637157440186
2068,2025-08-30,0.8057386892159755,0.8081323237057632,0.8076035976409912
2069,2025-08-31,0.5636166141699145,0.5658279764499721,0.5651548504829407
2070,2025-09-01,0.5342598878871433,0.5362742418792039,0.5355343818664551
2071,2025-09-02,0.6733544693662934,0.6751952313703824,0.6744475960731506
2072,2025-09-03,0.7673109817572074,0.7690215180429942,0.7682451009750366
2073,2025-09-04,0.6717327507136923,0.6733469447418781,0.6724515557289124
2074,2025-09-05,0.5322919772344631,0.5338164874593678,0.5327215790748596
2075,2025-09-06,0.7390097191380139,0.740429567308972,0.7391433119773865
2076,2025-09-07,1.6048812593050266,1.6061801681282215,1.6047998666763306
2077,2025-09-08,3.038258983650956,3.039435126617952,3.0380663871765137
2078,2025-09-09,4.519587271954465,4.5206524346597865,4.519316673278809
2079,2025-09-10,5.438458867741176,5.439425902554843,5.438033580780029
2080,2025-09-11,5.523381231906482,5.524254547695518,5.5226731300354
2081,2025-09-12,5.006088474699658,5.006866764869828,5.005021095275879
2082,2025-09-13,4.393158397459211,4.3938450346127045,4.3917646408081055
2083,2025-09-14,4.05812884828424,4.0587378820895355,4.0565266609191895
2084,2025-09-15,4.005567161593011,4.0061186466921725,4.003872394561768
2085,2025-09-16,3.9778067610993726,3.978317173154921,3.9760704040527344
2086,2025-09-17,3.7578858385013625,3.758364511197983,3.756096839904785
2087,2025-09-18,3.3679682286605344,3.368423744737513,3.366102695465088
2088,2025-09-19,2.9998780807425343,3.0003271954787616,2.9979376792907715
2089,2025-09-20,2.7885806560265562,2.7890491028422653,2.786586284637451
2090,2025-09-21,2.676891450797557,2.677404671026808,2.674851655960083
2091,2025-09-22,2.4994356511641067,2.5000089700380013,2.4973397254943848
2092,2025-09-23,2.1765138195262517,2.1771532297642757,2.174360990524292
2093,2025-09-24,1.8020165841699085,1.8027304524400172,1.7998511791229248
2094,2025-09-25,1.5350571095287138,1.5358665742699324,1.5329601764678955
2095,2025-09-26,1.420754836211176,1.4216900139791764,1.4187902212142944
2096,2025-09-27,1.3408425512149398,1.3419250897162789,1.3390018939971924
2097,2025-09-28,1.1513131898527988,1.152540732954542,1.1495238542556763
2098,2025-09-29,0.8566527823490494,0.8580021408322276,0.8548435568809509
2099,2025-09-30,0.6227269212212404,0.6241773042526146,0.6209017038345337
2100,2025-10-01,0.6005067918948915,0.6020658035162114,0.5987551808357239
2101,2025-10-02,0.7456286016263567,0.7473393907635599,0.7440568208694458
2102,2025-10-03,0.8444623167445472,0.8463851339392647,0.8431130647659302
2103,2025-10-04,0.7525802025780186,0.7547627445218357,0.7514153718948364
2104,2025-10-05,0.6156334304468516,0.6180928952946254,0.6145939826965332
2105,2025-10-06,0.823632421708724,0.826360916987456,0.822721540927887
2106,2025-10-07,1.6895725033795181,1.6925572271101184,1.6888788938522339
2107,2025-10-08,3.121816995208497,3.1250558546440677,3.121448516845703
2108,2025-10-09,4.600832228765351,4.604332897494712,4.600820064544678
2109,2025-10-10,5.516243962801628,5.5200112593251465,5.516508102416992
2110,2025-10-11,5.596603698186259,5.600630028703646,5.5970072746276855
2111,2025-10-12,5.073700486313406,5.077968555834216,5.074154853820801
2112,2025-10-13,4.454177762229057,4.458791350118179,4.45469856262207
2113,2025-10-14,4.111649407154849,4.11659867534442,4.112333297729492
2114,2025-10-15,4.050768811528677,4.0560460755488785,4.0517072677612305
2115,2025-10-16,4.013965019819372,4.019555271926568,4.0151801109313965
2116,2025-10-17,3.7843808717957557,3.7902583559164205,3.785829544067383
2117,2025-10-18,3.384293264021885,3.390428035064532,3.385916233062744
2118,2025-10-19,3.005647134619743,3.0120141798214406,3.007406234741211
2119,2025-10-20,2.7835355061274685,2.7901157771133884,2.7854089736938477
2120,2025-10-21,2.6609077895688005,2.6676791859683995,2.6628594398498535
2121,2025-10-22,2.472528361746303,2.4794561869770746,2.474499464035034
2122,2025-10-23,2.1388413211672654,2.145879370144777,2.140780448913574
2123,2025-10-24,1.7538842001573447,1.760986792351345,1.7557839155197144
2124,2025-10-25,1.4769194172234652,1.4840521415257495,1.4788074493408203
2125,2025-10-26,1.3532169656180364,1.3603532519760535,1.355101466178894
2126,2025-10-27,1.2646604056677495,1.2717644592823412,1.266477346420288
2127,2025-10-28,1.0673925698253615,1.0744042306850319,1.069013237953186
2128,2025-10-29,0.766047401026582,0.77288571990213,0.7673441171646118
2129,2025-10-30,0.5266353082189531,0.5332221913375785,0.5275558829307556
2130,2025-10-31,0.500268089404551,0.5065547132532724,0.5008466243743896
2131,2025-11-01,0.6427172651637081,0.6486916470021709,0.6430061459541321
2132,2025-11-02,0.740481740579702,0.7461507148899287,0.7404717803001404
2133,2025-11-03,0.6492552977347023,0.6546152766817013,0.6488571763038635
2134,2025-11-04,0.5148021908724654,0.5198216287344137,0.5139090418815613
2135,2025-11-05,0.7272365216920768,0.7318617220716188,0.7258071303367615
2136,2025-11-06,1.5996469766080186,1.603822660069251,1.5977277755737305
2137,2025-11-07,3.0404790527973926,3.04416434641539,3.038139581680298
2138,2025-11-08,4.530269280222426,4.533437126952373,4.5275068283081055
2139,2025-11-09,5.458700910137681,5.46132577836903,5.455405235290527
2140,2025-11-10,5.554369579225803,5.556418212635939,5.550379276275635
2141,2025-11-11,5.04909454847201,5.050528957803792,5.044299602508545
2142,2025-11-12,4.449535052904747,4.4503231762609765,4.443935871124268
2143,2025-11-13,4.129305971058874,4.129427937559775,4.122990131378174
2144,2025-11-14,4.093046588942547,4.092490310786213,4.086101531982422
2145,2025-11-15,4.083156542741185,4.081908391964317,4.075605869293213
2146,2025-11-16,3.882733857326372,3.8807753582614617,3.8745412826538086
2147,2025-11-17,3.51399520601053,3.5113096747014865,3.5051143169403076
2148,2025-11-18,3.1688099955973423,3.1653917027935528,3.159222364425659
2149,2025-11-19,2.982180611875423,2.9780358174970947,2.9718897342681885
2150,2025-11-20,2.8969510282451445,2.8920889276397035,2.885951042175293
2151,2025-11-21,2.747765788444033,2.742188890792373,2.7360353469848633
2152,2025-11-22,2.4549352669176217,2.4486403655737026,2.4424660205841064
2153,2025-11-23,2.112349981959813,2.1053400304440837,2.099181890487671
2154,2025-11-24,1.879112742473301,1.8714074031624908,1.8653273582458496
2155,2025-11-25,1.800322120515461,1.7919541018405154,1.7859866619110107
2156,2025-11-26,1.7576793127047265,1.7486770317797617,1.7427932024002075
2157,2025-11-27,1.6071347943949514,1.5975069292441744,1.5916365385055542
2158,2025-11-28,1.3531211815414774,1.3428599057010262,1.3369560241699219
2159,2025-11-29,1.1614396779681175,1.1505439315835706,1.1446317434310913
2160,2025-11-30,1.1829861516708395,1.171487652681587,1.1656490564346313
2161,2025-12-01,1.3733106760060552,1.3612810593616063,1.3555790185928345
2162,2025-12-02,1.5186864461241405,1.5062187838378993,1.500636100769043
2163,2025-12-03,1.4745785649535819,1.461757647836056,1.4562077522277832
2164,2025-12-04,1.3865209625641957,1.3734052665431784,1.3678112030029297
2165,2025-12-05,1.6443971179844001,1.6310240969258478,1.625396966934204
2166,2025-12-06,2.561066156614287,2.547472282529426,2.541912317276001
2167,2025-12-07,4.044746441292302,4.030982656771985,4.025598049163818
2168,2025-12-08,5.575751155348816,5.561881739582397,5.556695938110352
2169,2025-12-09,6.543545339279399,6.52963507153763,6.524561405181885
2170,2025-12-10,6.676512881365381,6.662617245626421,6.657524585723877
2171,2025-12-11,6.206269052639064,6.192436688565104,6.187252044677734
2172,2025-12-12,5.6392781137555925,5.625560944192639,5.620315074920654
2173,2025-12-13,5.348970194346611,5.335429167744902,5.330225944519043
2174,2025-12-14,5.339811211539933,5.326511387834843,5.32144832611084
2175,2025-12-15,5.354039904245262,5.341040643915159,5.33615255355835
2176,2025-12-16,5.174606892915978,5.161958083534015,5.157225131988525
2177,2025-12-17,4.823595883395621,4.811344138130308,4.80673360824585
2178,2025-12-18,4.49275861251801,4.480956020250762,4.476452827453613
2179,2025-12-19,4.316995864770513,4.305700642598076,4.301299571990967
2180,2025-12-20,4.239066757461352,4.2283338485904824,4.224017143249512
2181,2025-12-21,4.09354830069335,4.083419440563721,4.079159736633301
2182,2025-12-22,3.800701131722425,3.7912055443891175,3.7869956493377686
2183,2025-12-23,3.454384195455342,3.445550235955889,3.4414243698120117
2184,2025-12-24,3.2136871493645898,3.2055526608598566,3.201569080352783
2185,2025-12-25,3.123713983024612,3.116322485994601,3.1125130653381348
2186,2025-12-26,3.0661899142032794,3.0595731658113157,3.055906057357788
2187,2025-12-27,2.897107964944775,2.891270453630678,2.8876729011535645
2188,2025-12-28,2.6209616329259995,2.615883801599436,2.6123058795928955
2189,2025-12-29,2.4036310367762903,2.3992925890186463,2.3957560062408447
2190,2025-12-30,2.396108580816103,2.3925145736596245,2.389098644256592
2191,2025-12-31,2.55405797758693,2.5512460884849473,2.548011064529419
2192,2026-01-01,2.663882541704904,2.661904761855291,2.6588306427001953
2193,2026-01-02,2.581193253285478,2.580086387202562,2.5770840644836426
2194,2026-01-03,2.4516848593005,2.4514527522928846,2.448441982269287
2195,2026-01-04,2.6654156871611656,2.6660348210878557,2.663024425506592
2196,2026-01-05,3.535432749442715,3.536872625806127,3.5339601039886475
2197,2026-01-06,4.9701542641232255,4.972393237243046,4.969685077667236
2198,2026-01-07,6.450104095602825,6.453128654869522,6.450645446777344
2199,2026-01-08,7.364967585362104,7.368759967851302,7.366412162780762
2200,2026-01-09,7.443357280387257,7.447886154686602,7.4455413818359375
