,ds,y,regressor,pred_prophet,yhat1_np
1652,2024-07-10,1.8588962019893496,0.345679012345679,1.857905338924534,1.8586559295654297
1653,2024-07-11,1.7797580798043178,0.35802469135802467,1.7786944520481978,1.7795206308364868
1654,2024-07-12,1.6577597692561776,0.37037037037037035,1.6566868293137818,1.6575720310211182
1655,2024-07-13,1.8453395710537634,0.35802469135802467,1.8441877726266267,1.8450162410736084
1656,2024-07-14,2.6929413722457136,0.37037037037037035,2.6909287506649067,2.691098690032959
1657,2024-07-15,4.0654747935071445,0.35802469135802467,4.06189087778275,4.061610698699951
1658,2024-07-16,5.485450931944852,0.345679012345679,5.479796779890642,5.479494094848633
1659,2024-07-17,6.386346145767006,0.35802469135802467,6.3787575552383995,6.378791332244873
1660,2024-07-18,6.456622634076382,0.345679012345679,6.448200992680885,6.449120044708252
1661,2024-07-19,5.9431224296393,0.3333333333333333,5.934838874736839,5.936612129211426
1662,2024-07-20,5.359640662119278,0.345679012345679,5.35169191777466,5.3539299964904785
1663,2024-07-21,5.020382519976353,0.3333333333333333,5.012609004320604,5.015430450439453
1664,2024-07-22,4.978144589465648,0.345679012345679,4.969902178064697,4.973145008087158
1665,2024-07-23,4.93537988822448,0.3333333333333333,4.9267898154224685,4.930634021759033
1666,2024-07-24,4.729315757750032,0.345679012345679,4.720673784835485,4.7247185707092285
1667,2024-07-25,4.357225780234086,0.35802469135802467,4.34907084636525,4.353034019470215
1668,2024-07-26,4.005407967927313,0.37037037037037035,3.997880677375651,4.001620769500732
1669,2024-07-27,3.781249569388781,0.35802469135802467,3.774279362131748,3.778047561645508
1670,2024-07-28,3.677422033986099,0.37037037037037035,3.670609708780252,3.6743195056915283
1671,2024-07-29,3.508994625975758,0.38271604938271603,3.502529243764741,3.506089210510254
1672,2024-07-30,3.1981967386716823,0.3950617283950617,3.192535368187968,3.1956701278686523
1673,2024-07-31,2.812327641700423,0.38271604938271603,2.807908540336921,2.810577154159546
1674,2024-08-01,2.554817651711561,0.3950617283950617,2.551190322599933,2.5532774925231934
1675,2024-08-02,2.4217892632942215,0.38271604938271603,2.4187070086293025,2.4206063747406006
1676,2024-08-03,2.3220757350426444,0.37037037037037035,2.319441619679837,2.321234703063965
1677,2024-08-04,2.1391243317172854,0.38271604938271603,2.1371415237473044,2.138455629348755
1678,2024-08-05,1.8289187750711005,0.37037037037037035,1.8282443542254307,1.8289636373519897
1679,2024-08-06,1.5778499675987074,0.35802469135802467,1.5783127961515209,1.5784964561462402
1680,2024-08-07,1.5339755374201107,0.345679012345679,1.5347530621627015,1.534873127937317
1681,2024-08-08,1.654242384243385,0.3333333333333333,1.6546097874283654,1.6551270484924316
1682,2024-08-09,1.7536999805766116,0.345679012345679,1.7535746516003958,1.7542847394943237
1683,2024-08-10,1.642174688992907,0.3333333333333333,1.6426170261862463,1.6431386470794678
1684,2024-08-11,1.510854353098662,0.345679012345679,1.5118568952514493,1.5118671655654907
1685,2024-08-12,1.6944259656879055,0.3333333333333333,1.6945769781365378,1.6952530145645142
1686,2024-08-13,2.5254763997193903,0.32098765432098764,2.521401121603928,2.524996280670166
1687,2024-08-14,3.9150622769577943,0.30864197530864196,3.903552290527786,3.912317991256714
1688,2024-08-15,5.352861679920093,0.2962962962962963,5.3331958067065885,5.34776496887207
1689,2024-08-16,6.262189675371588,0.30864197530864196,6.236689637766437,6.255294322967529
1690,2024-08-17,6.35031219633169,0.32098765432098764,6.323329781116465,6.343006134033203
1691,2024-08-18,5.819993784464484,0.30864197530864196,5.795208336652825,5.813669204711914
1692,2024-08-19,5.218724696725498,0.32098765432098764,5.196596737843871,5.2131805419921875
1693,2024-08-20,4.86646388323432,0.30864197530864196,4.845765996880141,4.86161994934082
1694,2024-08-21,4.792643985777764,0.2962962962962963,4.771710984095637,4.78801155090332
1695,2024-08-22,4.767592498795369,0.30864197530864196,4.74597233845177,4.762711524963379
1696,2024-08-23,4.5280955811067285,0.2962962962962963,4.507296267150033,4.523624420166016
1697,2024-08-24,4.120231573777839,0.2839506172839506,4.101471067163157,4.11644172668457
1698,2024-08-25,3.7337201739763026,0.2716049382716049,3.717029045749413,3.7305991649627686
1699,2024-08-26,3.5268603948536574,0.2839506172839506,3.511025418709731,3.523810863494873
1700,2024-08-27,3.3944268181066772,0.2716049382716049,3.3790885098592947,3.391690969467163
1701,2024-08-28,3.197105483475252,0.25925925925925924,3.1827030852902456,3.1947834491729736
1702,2024-08-29,2.85577301412792,0.24691358024691357,2.8433425271330184,2.8540594577789307
1703,2024-08-30,2.4880103613176896,0.25925925925925924,2.4776792220334913,2.486553192138672
1704,2024-08-31,2.227408703434585,0.2716049382716049,2.218457208324288,2.2259929180145264
1705,2024-09-01,2.0945383978269634,0.25925925925925924,2.086172340032272,2.0932953357696533
1706,2024-09-02,2.0211675594223015,0.2716049382716049,2.012812923537051,2.019693613052368
1707,2024-09-03,1.8149724705931711,0.25925925925925924,1.80778907335416,1.813866376876831
1708,2024-09-04,1.5294203782741995,0.2716049382716049,1.5239478441516745,1.5284841060638428
1709,2024-09-05,1.2804913802068256,0.25925925925925924,1.2766105386389108,1.27998685836792
1710,2024-09-06,1.2680553739753229,0.2716049382716049,1.2637307202043495,1.2672221660614014
1711,2024-09-07,1.4236600150985939,0.2839506172839506,1.4174597334617265,1.4222133159637451
1712,2024-09-08,1.5097125004567546,0.2716049382716049,1.5022950974147005,1.508134126663208
1713,2024-09-09,1.431163877185164,0.2839506172839506,1.423801486062037,1.429408311843872
1714,2024-09-10,1.2839355814337057,0.2716049382716049,1.277375944484034,1.282443881034851
1715,2024-09-11,1.5072882161781513,0.2839506172839506,1.4981186025607154,1.5050262212753296
1716,2024-09-12,2.3623941482638253,0.2716049382716049,2.348095324529871,2.361762046813965
1717,2024-09-13,3.782647119644759,0.25925925925925924,3.7615636485287025,3.786498546600342
1718,2024-09-14,5.272992612250923,0.2716049382716049,5.248037666157709,5.282205581665039
1719,2024-09-15,6.175506993932519,0.25925925925925924,6.152817125841551,6.186227798461914
1720,2024-09-16,6.2702991897323095,0.2716049382716049,6.254286002050793,6.280788898468018
1721,2024-09-17,5.765318758914029,0.2839506172839506,5.757248503551881,5.774564266204834
1722,2024-09-18,5.141217258408175,0.2716049382716049,5.140079083302036,5.1493940353393555
1723,2024-09-19,4.818548362729359,0.2839506172839506,4.822959508306701,4.825863838195801
1724,2024-09-20,4.7520927569306055,0.2716049382716049,4.761906724740467,4.759327411651611
1725,2024-09-21,4.734577438378703,0.2839506172839506,4.7496664816135405,4.741452217102051
1726,2024-09-22,4.501817166944716,0.2716049382716049,4.5213268285923185,4.508285045623779
1727,2024-09-23,4.1251919008611795,0.2839506172839506,4.147681500312811,4.130678653717041
1728,2024-09-24,3.7704794993538244,0.2962962962962963,3.7903536003273404,3.7750680446624756
1729,2024-09-25,3.546700601969213,0.2839506172839506,3.564942032838144,3.551016330718994
1730,2024-09-26,3.421435516783786,0.2716049382716049,3.4386429188312877,3.425693988800049
1731,2024-09-27,3.2555260609546472,0.2839506172839506,3.271348159272426,3.2593300342559814
1732,2024-09-28,2.9217024486897403,0.2716049382716049,2.935347858977534,2.9250831604003906
1733,2024-09-29,2.537291641735337,0.25925925925925924,2.548534568023063,2.540127754211426
1734,2024-09-30,2.259184977662291,0.24691358024691357,2.268667678680328,2.261638641357422
1735,2024-10-01,2.131562310484185,0.2345679012345679,2.1401408086372546,2.1339054107666016
1736,2024-10-02,2.062038263463875,0.24691358024691357,2.0699222159363906,2.064079761505127
1737,2024-10-03,1.8846857036330578,0.25925925925925924,1.891335158916793,1.8862985372543335
1738,2024-10-04,1.6041873196506833,0.2716049382716049,1.6091097370910847,1.6052277088165283
1739,2024-10-05,1.3835768633729304,0.2839506172839506,1.3871246595336943,1.3841378688812256
1740,2024-10-06,1.3465581321338842,0.2716049382716049,1.3498093822818809,1.3472617864608765
1741,2024-10-07,1.473446304109473,0.25925925925925924,1.4772186906556863,1.474560260772705
1742,2024-10-08,1.554740238909861,0.24691358024691357,1.558808142481277,1.5562177896499634
1743,2024-10-09,1.4734517065998933,0.25925925925925924,1.4769256756616427,1.4747213125228882
1744,2024-10-10,1.3240927753545895,0.24691358024691357,1.3268108279879398,1.32537043094635
1745,2024-10-11,1.5118697689183374,0.2345679012345679,1.515422134350022,1.513620138168335
1746,2024-10-12,2.3414468322418,0.2222222222222222,2.348714533922543,2.344574213027954
1747,2024-10-13,3.746041751600278,0.2345679012345679,3.7593242715424533,3.7510218620300293
1748,2024-10-14,5.194067896231426,0.24691358024691357,5.213317720634137,5.200943946838379
1749,2024-10-15,6.0912364086468775,0.25925925925925924,6.113842073396094,6.099207878112793
1750,2024-10-16,6.174846754363868,0.2716049382716049,6.197231729358239,6.182760238647461
1751,2024-10-17,5.67217161705864,0.2839506172839506,5.691914100252945,5.679218769073486
1752,2024-10-18,5.052715136678865,0.2716049382716049,5.069573443701567,5.059092998504639
1753,2024-10-19,4.727268383088818,0.2839506172839506,4.742417222528522,4.733070373535156
1754,2024-10-20,4.65178418616467,0.2716049382716049,4.66637320649813,4.6576762199401855
1755,2024-10-21,4.623986561191327,0.2839506172839506,4.638077710244583,4.629666328430176
1756,2024-10-22,4.409951410391748,0.2962962962962963,4.422854588012838,4.415124893188477
1757,2024-10-23,4.031700889743941,0.30864197530864196,4.042893976831321,4.036134243011475
1758,2024-10-24,3.6513072601900505,0.2962962962962963,3.6610414058507645,3.65535569190979
1759,2024-10-25,3.423106271118454,0.2839506172839506,3.4320454133910365,3.427020788192749
1760,2024-10-26,3.3155238966892178,0.2962962962962963,3.3240125524262485,3.319164514541626
1761,2024-10-27,3.121354787302741,0.2839506172839506,3.1291857115696287,3.12492299079895
1762,2024-10-28,2.8117531471086927,0.2962962962962963,2.8183916466789323,2.81471586227417
1763,2024-10-29,2.4299950509463764,0.2839506172839506,2.4353402216624533,2.4325289726257324
1764,2024-10-30,2.153197570133701,0.2716049382716049,2.1576502612654447,2.155405282974243
1765,2024-10-31,2.0483482299288767,0.2839506172839506,2.052385570878811,2.050126791000366
1766,2024-11-01,1.9541848618216755,0.2716049382716049,1.9579626988805634,1.9559050798416138
1767,2024-11-02,1.7563398937358963,0.25925925925925924,1.759524098002882,1.7578935623168945
1768,2024-11-03,1.4831756355122159,0.2716049382716049,1.4854212928797204,1.4841372966766357
1769,2024-11-04,1.2702436118369889,0.2839506172839506,1.2717536705817114,1.270666241645813
1770,2024-11-05,1.262025230743955,0.2962962962962963,1.263413486436997,1.2621389627456665
1771,2024-11-06,1.4157072736097587,0.30864197530864196,1.4174187865113843,1.41570246219635
1772,2024-11-07,1.5268530763582053,0.32098765432098764,1.5287291286089162,1.52668297290802
1773,2024-11-08,1.4341813495052906,0.30864197530864196,1.4357610346778233,1.4339241981506348
1774,2024-11-09,1.3243464492333636,0.32098765432098764,1.3254708380485452,1.323624610900879
1775,2024-11-10,1.5457110037768562,0.3333333333333333,1.5472329173402821,1.5448548793792725
1776,2024-11-11,2.3721305280027165,0.32098765432098764,2.375611729898275,2.372098922729492
1777,2024-11-12,3.738453491763666,0.30864197530864196,3.7450214552342675,3.739809036254883
1778,2024-11-13,5.172820942322621,0.32098765432098764,5.182250566371767,5.175283432006836
1779,2024-11-14,6.048206504019776,0.30864197530864196,6.059091357238472,6.0514726638793945
1780,2024-11-15,6.131716875715557,0.2962962962962963,6.142181472505279,6.134926795959473
1781,2024-11-16,5.668582654144174,0.30864197530864196,5.677361006518882,5.670844078063965
1782,2024-11-17,5.0935237001660685,0.2962962962962963,5.100602360958532,5.095067977905273
1783,2024-11-18,4.807370616390058,0.30864197530864196,4.81329114655246,4.808195114135742
1784,2024-11-19,4.767029909371453,0.2962962962962963,4.772397019404019,4.767707824707031
1785,2024-11-20,4.751639469062185,0.2839506172839506,4.756481669204621,4.7521653175354
1786,2024-11-21,4.556184256500504,0.2716049382716049,4.560200611256806,4.556343078613281
1787,2024-11-22,4.202034929062524,0.25925925925925924,4.205047351870687,4.201665878295898
1788,2024-11-23,3.8705004389113404,0.24691358024691357,3.8726785582846595,3.869666576385498
1789,2024-11-24,3.6887027893472224,0.2345679012345679,3.690383022312478,3.687613010406494
1790,2024-11-25,3.6024098973255376,0.2222222222222222,3.603765496811682,3.601202964782715
1791,2024-11-26,3.4790034693549585,0.2345679012345679,3.4798449751384823,3.4773271083831787
1792,2024-11-27,3.2204119028477396,0.24691358024691357,3.2205421599357273,3.2181055545806885
1793,2024-11-28,2.8919258130340055,0.2345679012345679,2.8914016289000046,2.889209508895874
1794,2024-11-29,4.566285587472356,0.24691358024691357,4.5702002445666645,4.564561367034912
1795,2024-11-30,2.631435911540903,0.25925925925925924,2.63000362055348,2.627643585205078
1796,2024-12-01,2.6069864834393237,0.2716049382716049,2.6052540143197636,2.6028249263763428
1797,2024-12-02,2.481023600494687,0.2839506172839506,2.478889674405343,2.476449966430664
1798,2024-12-03,2.2579159870289285,0.2962962962962963,2.255308834146848,2.25286865234375
1799,2024-12-04,2.0928331495392984,0.30864197530864196,2.0898437734852213,2.0873730182647705
1800,2024-12-05,2.1265124660003147,0.32098765432098764,2.1233332691493714,2.120823383331299
1801,2024-12-06,2.2939249233218355,0.30864197530864196,2.2907726053126543,2.288465976715088
1802,2024-12-07,2.4184896948260324,0.2962962962962963,2.415320431233056,2.4132602214813232
1803,2024-12-08,2.3656689163419027,0.2839506172839506,2.3623784935141954,2.360546112060547
1804,2024-12-09,2.2943211760510094,0.2962962962962963,2.2908135176531657,2.288973331451416
1805,2024-12-10,2.5440792623552895,0.30864197530864196,2.540515985518479,2.538742780685425
1806,2024-12-11,3.3818764440844373,0.2962962962962963,3.378532869729645,3.377305746078491
1807,2024-12-12,4.743948491236926,0.2839506172839506,4.7408076607170395,4.740530967712402
1808,2024-12-13,6.169831775227481,0.2962962962962963,6.166545819753608,6.16729736328125
1809,2024-12-14,7.070643599326261,0.30864197530864196,7.066920418135111,7.068614482879639
1810,2024-12-15,7.173326827582175,0.2962962962962963,7.169139549311727,7.171566486358643
1811,2024-12-16,6.739893355852608,0.30864197530864196,6.735187220163659,6.737743854522705
1812,2024-12-17,6.194264430937736,0.2962962962962963,6.1892896992339415,6.192015171051025
1813,2024-12-18,5.927287527764889,0.30864197530864196,5.921985862527669,5.924854278564453
1814,2024-12-19,5.896829776768094,0.2962962962962963,5.8912917286710265,5.894702911376953
1815,2024-12-20,5.887401861617116,0.2839506172839506,5.881623070850227,5.885581970214844
1816,2024-12-21,5.721752904035851,0.2962962962962963,5.7157192521346625,5.719809055328369
1817,2024-12-22,5.375180832827605,0.2839506172839506,5.369199885269603,5.373323917388916
1818,2024-12-23,6.886824582758114,0.2716049382716049,6.882679619214369,6.886160373687744
1819,2024-12-24,4.884649458291268,0.2839506172839506,4.878941000913372,4.88294792175293
1820,2024-12-25,4.811735285774062,0.2962962962962963,4.806085795607709,4.810145854949951
1821,2024-12-26,4.676565303459724,0.30864197530864196,4.671011212910994,4.675060272216797
1822,2024-12-27,4.406246856978749,0.32098765432098764,4.400897500192351,4.404716491699219
1823,2024-12-28,4.064519090789751,0.30864197530864196,4.059589602401396,4.063197612762451
1824,2024-12-29,3.842385799523896,0.32098765432098764,3.8380462400259145,3.841017723083496
1825,2024-12-30,3.7356773558332024,0.30864197530864196,3.7319438097648283,3.73466420173645
1826,2024-12-31,3.681210362821292,0.32098765432098764,3.6779174204054894,3.680311679840088
1827,2025-01-01,3.5249158436769488,0.3333333333333333,3.522138377573071,3.5241119861602783
1828,2025-01-02,3.271200186451141,0.345679012345679,3.2690057001337607,3.2704503536224365
1829,2025-01-03,3.049014223359029,0.3333333333333333,3.047477201524591,3.0486385822296143
1830,2025-01-04,3.0407537486865412,0.345679012345679,3.0395712878123033,3.040538787841797
1831,2025-01-05,3.1606645959309065,0.3333333333333333,3.1598347975501424,3.1609854698181152
1832,2025-01-06,3.2367706267837506,0.32098765432098764,3.2363170470122147,3.237616539001465
