,ds,y,regressor,pred_prophet,yhat1_np
1995,2025-06-18,-0.25461847389558234,-0.25461847389558234,-0.25461979537445817,-0.25341248512268066
1996,2025-06-19,-0.26666666666666666,-0.26666666666666666,-0.2666681488859676,-0.2651694118976593
1997,2025-06-20,-0.27871485943775104,-0.27871485943775104,-0.2787165023974771,-0.27692633867263794
1998,2025-06-21,-0.26666666666666666,-0.26666666666666666,-0.2666682471589765,-0.2651442885398865
1999,2025-06-22,-0.27871485943775104,-0.27871485943775104,-0.2787166006704859,-0.2769012451171875
2000,2025-06-23,-0.26666666666666666,-0.26666666666666666,-0.26666834543198537,-0.26511916518211365
2001,2025-06-24,-0.25461847389558234,-0.25461847389558234,-0.25462009019348475,-0.2533371150493622
2002,2025-06-25,-0.24257028112449802,-0.24257028112449802,-0.24257183495498424,-0.24155506491661072
2003,2025-06-26,-0.25461847389558234,-0.25461847389558234,-0.25462018846649365,-0.25331199169158936
2004,2025-06-27,-0.24257028112449802,-0.24257028112449802,-0.24257193322799311,-0.2415299266576767
2005,2025-06-28,-0.25461847389558234,-0.25461847389558234,-0.2546202867395025,-0.25328683853149414
2006,2025-06-29,-0.26666666666666666,-0.26666666666666666,-0.26666864025101195,-0.26504379510879517
2007,2025-06-30,-0.25461847389558234,-0.25461847389558234,-0.25462038501251133,-0.2532617151737213
2008,2025-07-01,-0.26666666666666666,-0.26666666666666666,-0.2666687385240208,-0.26501867175102234
2009,2025-07-02,-0.25461847389558234,-0.25461847389558234,-0.2546204832855202,-0.2532365918159485
2010,2025-07-03,-0.24257028112449802,-0.24257028112449802,-0.2425722280470197,-0.24145455658435822
2011,2025-07-04,-0.25461847389558234,-0.25461847389558234,-0.25462058155852907,-0.25321149826049805
2012,2025-07-05,-0.26666666666666666,-0.26666666666666666,-0.2666689350700385,-0.2649683952331543
2013,2025-07-06,-0.25461847389558234,-0.25461847389558234,-0.2546206798315379,-0.25318634510040283
2014,2025-07-07,-0.26666666666666666,-0.26666666666666666,-0.2666690333430474,-0.26494327187538147
2015,2025-07-08,-0.25461847389558234,-0.25461847389558234,-0.2546207781045468,-0.25316122174263
2016,2025-07-09,-0.24257028112449802,-0.24257028112449802,-0.24257250992572757,-0.24137917160987854
2017,2025-07-10,-0.23052208835341367,-0.23052208835341367,-0.23052424174690828,-0.22959712147712708
2018,2025-07-11,-0.21847389558232932,-0.21847389558232932,-0.218475973568089,-0.2178150713443756
2019,2025-07-12,-0.206425702811245,-0.206425702811245,-0.20642770538926977,-0.20603300631046295
2020,2025-07-13,-0.19437751004016066,-0.19437751004016066,-0.19437943721045048,-0.1942509412765503
2021,2025-07-14,-0.1823293172690763,-0.1823293172690763,-0.1823311690316312,-0.18246889114379883
2022,2025-07-15,-0.19437751004016066,-0.19437751004016066,-0.19437950960282194,-0.19422580301761627
2023,2025-07-16,-0.1823293172690763,-0.1823293172690763,-0.18233124142400267,-0.182443767786026
2024,2025-07-17,-0.170281124497992,-0.170281124497992,-0.1702829732451834,-0.17066171765327454
2025,2025-07-18,-0.1582329317269076,-0.1582329317269076,-0.15823470506636417,-0.15887963771820068
2026,2025-07-19,-0.170281124497992,-0.170281124497992,-0.1702830456375549,-0.1706365942955017
2027,2025-07-20,-0.1582329317269076,-0.1582329317269076,-0.15823477745873563,-0.15885451436042786
2028,2025-07-21,-0.170281124497992,-0.170281124497992,-0.17028311802992635,-0.1706114560365677
2029,2025-07-22,-0.1823293172690763,-0.1823293172690763,-0.18233145860111705,-0.18236838281154633
2030,2025-07-23,-0.19437751004016066,-0.19437751004016066,-0.1943797991723078,-0.19412532448768616
2031,2025-07-24,-0.206425702811245,-0.206425702811245,-0.20642813974349852,-0.2058822512626648
2032,2025-07-25,-0.21847389558232932,-0.21847389558232932,-0.21847648031468925,-0.21763917803764343
2033,2025-07-26,-0.23052208835341367,-0.23052208835341367,-0.23052482088587997,-0.22939610481262207
2034,2025-07-27,-0.24257028112449802,-0.24257028112449802,-0.24257316145707072,-0.2411530464887619
2035,2025-07-28,-0.25461847389558234,-0.25461847389558234,-0.2546215020282614,-0.25290995836257935
2036,2025-07-29,-0.24257028112449802,-0.24257028112449802,-0.24257323384944218,-0.24112790822982788
2037,2025-07-30,-0.25461847389558234,-0.25461847389558234,-0.2546215744206329,-0.2528848350048065
2038,2025-07-31,-0.26666666666666666,-0.26666666666666666,-0.26666991499182363,-0.26464176177978516
2039,2025-08-01,-0.25461847389558234,-0.25461847389558234,-0.2546216468130043,-0.2528597116470337
2040,2025-08-02,-0.26666666666666666,-0.26666666666666666,-0.2666699873841951,-0.26461663842201233
2041,2025-08-03,-0.27871485943775104,-0.27871485943775104,-0.2787183279553858,-0.27637356519699097
2042,2025-08-04,-0.26666666666666666,-0.26666666666666666,-0.26667005977656655,-0.2645915150642395
2043,2025-08-05,-0.27871485943775104,-0.27871485943775104,-0.27871840034775724,-0.27634844183921814
2044,2025-08-06,-0.26666666666666666,-0.26666666666666666,-0.26667013216893803,-0.2645663917064667
2045,2025-08-07,-0.27871485943775104,-0.27871485943775104,-0.27871847274012873,-0.2763233184814453
2046,2025-08-08,-0.26666666666666666,-0.26666666666666666,-0.26667020456130947,-0.26454126834869385
2047,2025-08-09,-0.25461847389558234,-0.25461847389558234,-0.2546219363824902,-0.2527592182159424
2048,2025-08-10,-0.24257028112449802,-0.24257028112449802,-0.24257366820367096,-0.24097715318202972
2049,2025-08-11,-0.23052208835341367,-0.23052208835341367,-0.23052540002485167,-0.22919508814811707
2050,2025-08-12,-0.21847389558232932,-0.21847389558232932,-0.2184771318460324,-0.2174130380153656
2051,2025-08-13,-0.206425702811245,-0.206425702811245,-0.20642886366721314,-0.20563098788261414
2052,2025-08-14,-0.19437751004016066,-0.19437751004016066,-0.19438059548839387,-0.19384892284870148
2053,2025-08-15,-0.206425702811245,-0.206425702811245,-0.20642893605958462,-0.2056058645248413
2054,2025-08-16,-0.19437751004016066,-0.19437751004016066,-0.19438066788076533,-0.19382379949092865
2055,2025-08-17,-0.1823293172690763,-0.1823293172690763,-0.18233239970194606,-0.182041734457016
2056,2025-08-18,-0.170281124497992,-0.170281124497992,-0.1702841315231268,-0.17025971412658691
2057,2025-08-19,-0.1582329317269076,-0.1582329317269076,-0.15823586334430756,-0.15847763419151306
2058,2025-08-20,-0.170281124497992,-0.170281124497992,-0.17028420391549826,-0.1702345758676529
2059,2025-08-21,-0.1823293172690763,-0.1823293172690763,-0.18233254448668898,-0.18199150264263153
2060,2025-08-22,-0.170281124497992,-0.170281124497992,-0.17028427630786971,-0.17020945250988007
2061,2025-08-23,-0.1823293172690763,-0.1823293172690763,-0.18233261687906044,-0.1819663643836975
2062,2025-08-24,-0.170281124497992,-0.170281124497992,-0.1702843487002412,-0.17018432915210724
2063,2025-08-25,-0.1823293172690763,-0.1823293172690763,-0.1823326892714319,-0.18194124102592468
2064,2025-08-26,-0.170281124497992,-0.170281124497992,-0.17028442109261266,-0.17015919089317322
2065,2025-08-27,-0.1823293172690763,-0.1823293172690763,-0.18233276166380336,-0.18191611766815186
2066,2025-08-28,-0.19437751004016066,-0.19437751004016066,-0.1943811022349941,-0.1936730295419693
2067,2025-08-29,-0.1823293172690763,-0.1823293172690763,-0.18233283405617481,-0.18189097940921783
2068,2025-08-30,-0.170281124497992,-0.170281124497992,-0.17028456587735558,-0.17010892927646637
2069,2025-08-31,-0.1582329317269076,-0.1582329317269076,-0.1582362976985363,-0.1583268642425537
2070,2025-09-01,-0.170281124497992,-0.170281124497992,-0.17028463826972703,-0.17008380591869354
2071,2025-09-02,-0.1582329317269076,-0.1582329317269076,-0.1582363700909078,-0.15830174088478088
2072,2025-09-03,-0.1461847389558233,-0.1461847389558233,-0.14618810191208853,-0.14651969075202942
2073,2025-09-04,-0.1582329317269076,-0.1582329317269076,-0.15823644248327925,-0.15827661752700806
2074,2025-09-05,-0.170281124497992,-0.170281124497992,-0.17028478305446995,-0.1700335443019867
2075,2025-09-06,-0.1823293172690763,-0.1823293172690763,-0.18233312362566068,-0.18179047107696533
2076,2025-09-07,-0.170281124497992,-0.170281124497992,-0.1702848554468414,-0.17000842094421387
2077,2025-09-08,-0.1582329317269076,-0.1582329317269076,-0.15823658726802217,-0.15822634100914001
2078,2025-09-09,-0.1461847389558233,-0.1461847389558233,-0.1461883190892029,-0.14644432067871094
2079,2025-09-10,-0.1582329317269076,-0.1582329317269076,-0.15823665966039363,-0.15820124745368958
2080,2025-09-11,-0.1461847389558233,-0.1461847389558233,-0.1461883914815744,-0.1464191973209381
2081,2025-09-12,-0.1582329317269076,-0.1582329317269076,-0.1582367320527651,-0.15817612409591675
2082,2025-09-13,-0.1461847389558233,-0.1461847389558233,-0.14618846387394585,-0.14639407396316528
2083,2025-09-14,-0.1582329317269076,-0.1582329317269076,-0.15823680444513655,-0.15815100073814392
2084,2025-09-15,-0.1461847389558233,-0.1461847389558233,-0.1461885362663173,-0.14636895060539246
2085,2025-09-16,-0.13413654618473897,-0.13413654618473897,-0.13414026808749804,-0.1345868706703186
2086,2025-09-17,-0.1461847389558233,-0.1461847389558233,-0.14618860865868877,-0.14634382724761963
2087,2025-09-18,-0.13413654618473897,-0.13413654618473897,-0.1341403404798695,-0.13456174731254578
2088,2025-09-19,-0.1461847389558233,-0.1461847389558233,-0.14618868105106023,-0.14631867408752441
2089,2025-09-20,-0.1582329317269076,-0.1582329317269076,-0.15823702162225095,-0.15807560086250305
2090,2025-09-21,-0.170281124497992,-0.170281124497992,-0.17028536219344165,-0.16983254253864288
2091,2025-09-22,-0.1582329317269076,-0.1582329317269076,-0.1582370940146224,-0.15805047750473022
2092,2025-09-23,-0.1461847389558233,-0.1461847389558233,-0.14618882583580314,-0.14626842737197876
2093,2025-09-24,-0.1582329317269076,-0.1582329317269076,-0.15823716640699387,-0.1580253541469574
2094,2025-09-25,-0.1461847389558233,-0.1461847389558233,-0.1461888982281746,-0.14624330401420593
2095,2025-09-26,-0.13413654618473897,-0.13413654618473897,-0.13414063004935536,-0.13446122407913208
2096,2025-09-27,-0.1461847389558233,-0.1461847389558233,-0.1461889706205461,-0.1462181806564331
2097,2025-09-28,-0.1582329317269076,-0.1582329317269076,-0.15823731119173678,-0.15797507762908936
2098,2025-09-29,-0.1461847389558233,-0.1461847389558233,-0.14618904301291755,-0.1461930274963379
2099,2025-09-30,-0.13413654618473897,-0.13413654618473897,-0.13414077483409828,-0.13441097736358643
2100,2025-10-01,-0.1461847389558233,-0.1461847389558233,-0.146189115405289,-0.14616793394088745
2101,2025-10-02,-0.13413654618473897,-0.13413654618473897,-0.13414084722646974,-0.1343858540058136
2102,2025-10-03,-0.1461847389558233,-0.1461847389558233,-0.14618918779766046,-0.14614281058311462
2103,2025-10-04,-0.1582329317269076,-0.1582329317269076,-0.15823752836885116,-0.15789973735809326
2104,2025-10-05,-0.1461847389558233,-0.1461847389558233,-0.14618926019003192,-0.1461176872253418
2105,2025-10-06,-0.13413654618473897,-0.13413654618473897,-0.13414099201121268,-0.13433560729026794
2106,2025-10-07,-0.1461847389558233,-0.1461847389558233,-0.14618933258240338,-0.14609256386756897
2107,2025-10-08,-0.1582329317269076,-0.1582329317269076,-0.1582376731535941,-0.15784946084022522
2108,2025-10-09,-0.170281124497992,-0.170281124497992,-0.1702860137247848,-0.16960641741752625
2109,2025-10-10,-0.1582329317269076,-0.1582329317269076,-0.15823774554596556,-0.1578243374824524
2110,2025-10-11,-0.1461847389558233,-0.1461847389558233,-0.1461894773671463,-0.14604228734970093
2111,2025-10-12,-0.1582329317269076,-0.1582329317269076,-0.15823781793833702,-0.15779921412467957
2112,2025-10-13,-0.1461847389558233,-0.1461847389558233,-0.14618944654570457,-0.1460171639919281
2113,2025-10-14,-0.13413654618473897,-0.13413654618473897,-0.13414107515307214,-0.13423508405685425
2114,2025-10-15,-0.12208835341365465,-0.12208835341365465,-0.12209270376043972,-0.12245303392410278
2115,2025-10-16,-0.11004016064257027,-0.11004016064257027,-0.11004433236780724,-0.1106710135936737
2116,2025-10-17,-0.12208835341365465,-0.12208835341365465,-0.1220925697251848,-0.12242791056632996
2117,2025-10-18,-0.11004016064257027,-0.11004016064257027,-0.11004419833255231,-0.11064586043357849
2118,2025-10-19,-0.12208835341365465,-0.12208835341365465,-0.12209243568992988,-0.12240278720855713
2119,2025-10-20,-0.13413654618473897,-0.13413654618473897,-0.13414067304730737,-0.13415971398353577
2120,2025-10-21,-0.1461847389558233,-0.1461847389558233,-0.14618891040468487,-0.1459166407585144
2121,2025-10-22,-0.1582329317269076,-0.1582329317269076,-0.1582371477620624,-0.15767359733581543
2122,2025-10-23,-0.1461847389558233,-0.1461847389558233,-0.14618877636942995,-0.14589154720306396
2123,2025-10-24,-0.13413654618473897,-0.13413654618473897,-0.13414040497679752,-0.1341094672679901
2124,2025-10-25,-0.1461847389558233,-0.1461847389558233,-0.14618864233417503,-0.14586642384529114
2125,2025-10-26,-0.1582329317269076,-0.1582329317269076,-0.15823687969155256,-0.15762335062026978
2126,2025-10-27,-0.1461847389558233,-0.1461847389558233,-0.1461885082989201,-0.1458413004875183
2127,2025-10-28,-0.13413654618473897,-0.13413654618473897,-0.13414013690628768,-0.13405922055244446
2128,2025-10-29,-0.1461847389558233,-0.1461847389558233,-0.1461883742636652,-0.1458161473274231
2129,2025-10-30,-0.13413654618473897,-0.13413654618473897,-0.13414000287103275,-0.13403409719467163
2130,2025-10-31,-0.1461847389558233,-0.1461847389558233,-0.1461882402284103,-0.14579102396965027
2131,2025-11-01,-0.1582329317269076,-0.1582329317269076,-0.1582364775857878,-0.1575479507446289
2132,2025-11-02,-0.1461847389558233,-0.1461847389558233,-0.14618810619315536,-0.14576590061187744
2133,2025-11-03,-0.13413654618473897,-0.13413654618473897,-0.1341397348005229,-0.1339838206768036
2134,2025-11-04,-0.12208835341365465,-0.12208835341365465,-0.1220913634078905,-0.12220180034637451
2135,2025-11-05,-0.11004016064257027,-0.11004016064257027,-0.11004299201525801,-0.11041975021362305
2136,2025-11-06,-0.12208835341365465,-0.12208835341365465,-0.12209122937263557,-0.1221766471862793
2137,2025-11-07,-0.11004016064257027,-0.11004016064257027,-0.11004285798000309,-0.11039459705352783
2138,2025-11-08,-0.09799196787148595,-0.09799196787148595,-0.09799448658737064,-0.09861254692077637
2139,2025-11-09,-0.08594377510040163,-0.08594377510040163,-0.08594611519473822,-0.0868304967880249
2140,2025-11-10,-0.09799196787148595,-0.09799196787148595,-0.09799435255211572,-0.09858742356300354
2141,2025-11-11,-0.08594377510040163,-0.08594377510040163,-0.08594598115948329,-0.08680537343025208
2142,2025-11-12,-0.09799196787148595,-0.09799196787148595,-0.0979942185168608,-0.09856227040290833
2143,2025-11-13,-0.08594377510040163,-0.08594377510040163,-0.08594584712422837,-0.08678025007247925
2144,2025-11-14,-0.07389558232931726,-0.07389558232931726,-0.07389747573159589,-0.07499819993972778
2145,2025-11-15,-0.08594377510040163,-0.08594377510040163,-0.08594571308897345,-0.08675512671470642
2146,2025-11-16,-0.07389558232931726,-0.07389558232931726,-0.07389734169634096,-0.07497307658195496
2147,2025-11-17,-0.08594377510040163,-0.08594377510040163,-0.08594557905371852,-0.0867300033569336
2148,2025-11-18,-0.09799196787148595,-0.09799196787148595,-0.09799381641109603,-0.09848693013191223
2149,2025-11-19,-0.08594377510040163,-0.08594377510040163,-0.0859454450184636,-0.08670487999916077
2150,2025-11-20,-0.07389558232931726,-0.07389558232931726,-0.07389707362583112,-0.0749228298664093
2151,2025-11-21,-0.061847389558232935,-0.061847389558232935,-0.061848702233198695,-0.06314074993133545
2152,2025-11-22,-0.07389558232931726,-0.07389558232931726,-0.0738969395905762,-0.07489770650863647
2153,2025-11-23,-0.061847389558232935,-0.061847389558232935,-0.06184856819794377,-0.06311562657356262
2154,2025-11-24,-0.04979919678714856,-0.04979919678714856,-0.049800196805311274,-0.05133357644081116
2155,2025-11-25,-0.061847389558232935,-0.061847389558232935,-0.06184843416268885,-0.0630905032157898
2156,2025-11-26,-0.04979919678714856,-0.04979919678714856,-0.04980006277005635,-0.05130845308303833
2157,2025-11-27,-0.061847389558232935,-0.061847389558232935,-0.061848300127433926,-0.06306537985801697
2158,2025-11-28,-0.07389558232931726,-0.07389558232931726,-0.07389653748481144,-0.0748223066329956
2159,2025-11-29,-0.08594377510040163,-0.08594377510040163,-0.085944774842189,-0.08657923340797424
2160,2025-11-30,-0.07389558232931726,-0.07389558232931726,-0.07389640344955652,-0.07479718327522278
2161,2025-12-01,-0.061847389558232935,-0.061847389558232935,-0.06184803205692408,-0.06301510334014893
2162,2025-12-02,-0.07389558232931726,-0.07389558232931726,-0.0738962694143016,-0.07477205991744995
2163,2025-12-03,-0.08594377510040163,-0.08594377510040163,-0.08594450677167915,-0.08652898669242859
2164,2025-12-04,-0.09799196787148595,-0.09799196787148595,-0.09799274412905666,-0.09828591346740723
2165,2025-12-05,-0.11004016064257027,-0.11004016064257027,-0.11004098148643418,-0.11004287004470825
2166,2025-12-06,-0.12208835341365465,-0.12208835341365465,-0.12208921884381174,-0.1217997670173645
2167,2025-12-07,-0.13413654618473897,-0.13413654618473897,-0.13413745620118922,-0.13355669379234314
