,ds,y,pred_prophet,yhat1_np
1885,2025-02-28,2.470065727820077,2.486628274122203,2.467395544052124
1886,2025-03-01,2.4068703606392523,2.4242102867916353,2.4042277336120605
1887,2025-03-02,2.2594537551725455,2.278740919224225,2.2568907737731934
1888,2025-03-03,2.0311228807144444,2.05345998560733,2.028684616088867
1889,2025-03-04,1.8496176539236304,1.8743801865027876,1.8472847938537598
1890,2025-03-05,1.8314575346826034,1.8564756770380844,1.8291491270065308
1891,2025-03-06,1.942640491102361,1.9662227022555079,1.9402849674224854
1892,2025-03-07,2.0183758260995868,2.04102545804904,2.015981912612915
1893,2025-03-08,1.946992201050094,1.9706628520192386,1.9446372985839844
1894,2025-03-09,1.84083002083523,1.8659537777120612,1.8385578393936157
1895,2025-03-10,2.0014706914911047,2.0245090208215744,1.999191403388977
1896,2025-03-11,2.6715309353766132,2.685821774669094,2.6690282821655273
1897,2025-03-12,3.780836535311071,3.7807287252801127,3.7779064178466797
1898,2025-03-13,4.927573330559361,4.912717849365681,4.924184799194336
1899,2025-03-14,5.638667088233011,5.6148482688631605,5.635012626647949
1900,2025-03-15,5.702886294278376,5.67853784408911,5.699264049530029
1901,2025-03-16,5.299026408906581,5.28016913160154,5.295651435852051
1902,2025-03-17,4.819636994258048,4.807177106366364,4.8165283203125
1903,2025-03-18,4.554765064706191,4.545886572825632,4.551793098449707
1904,2025-03-19,4.508331589071283,4.500200091324714,4.505368232727051
1905,2025-03-20,4.4803713478775595,4.472722988129021,4.477402210235596
1906,2025-03-21,4.302171336948587,4.296878094499014,4.299279689788818
1907,2025-03-22,3.990797762932311,3.989491990940596,3.9880616664886475
1908,2025-03-23,3.6954857021613052,3.697900455985294,3.6928977966308594
1909,2025-03-24,3.5214847798336457,3.526028089542503,3.518972158432007
1910,2025-03-25,3.4244709232310706,3.430106945146451,3.421983480453491
1911,2025-03-26,3.2756420109201514,3.2829329885122203,3.2732057571411133
1912,2025-03-27,3.0127908235845644,3.0230565309643493,3.0104761123657227
1913,2025-03-28,2.7091244709262305,2.722774142616605,2.7069664001464844
1914,2025-03-29,2.4889586193813864,2.504889746758408,2.4869229793548584
1915,2025-03-30,2.3877686304982166,2.4044825214187378,2.3858015537261963
1916,2025-03-31,2.313328932369635,2.330487275673379,2.311436653137207
1917,2025-04-01,2.153080468484406,2.171719128180959,2.1513376235961914
1918,2025-04-02,1.9104769635655798,1.931566222844958,1.9089499711990356
1919,2025-04-03,1.7153807866477764,1.7382983750933485,1.7140414714813232
1920,2025-04-04,1.6862503664666897,1.7096259510001128,1.6849817037582397
1921,2025-04-05,1.7886289746177066,1.8109371562957235,1.7873296737670898
1922,2025-04-06,1.8551960790120257,1.8768876996343307,1.8538835048675537
1923,2025-04-07,1.7725947365967198,1.7952327749771841,1.7713795900344849
1924,2025-04-08,1.6550279689781884,1.6788213545986235,1.6539616584777832
1925,2025-04-09,1.808927603933745,1.831109733884228,1.8078577518463135
1926,2025-04-10,2.4808128522885378,2.4967381014545627,2.479405641555786
1927,2025-04-11,3.599451919292442,3.6057914091349073,3.597400188446045
1928,2025-04-12,4.756727674620612,4.754120180779206,4.7539896965026855
1929,2025-04-13,5.472144347993652,5.465040216623694,5.469007968902588
1930,2025-04-14,5.53119242158969,5.525041355308119,5.528100490570068
1931,2025-04-15,5.115544579685375,5.113660731003534,5.11281681060791
1932,2025-04-16,4.623986078385538,4.626447851158969,4.621651649475098
1933,2025-04-17,4.351163428365424,4.356147130203382,4.349040508270264
1934,2025-04-18,4.301071836260201,4.307018060125264,4.298975944519043
1935,2025-04-19,4.270601984580585,4.277312839925436,4.268510818481445
1936,2025-04-20,4.088387891324139,4.096522496506023,4.086414337158203
1937,2025-04-21,3.7717636100147507,3.7817094598466205,3.7700111865997314
1938,2025-04-22,3.4723024111656065,3.4836674662162754,3.470755100250244
1939,2025-04-23,3.2968889312981586,3.3089162766412605,3.2954421043395996
1940,2025-04-24,3.2004745314908307,3.2126976307927793,3.199054718017578
1941,2025-04-25,3.052201301589305,3.0645999545709066,3.0508432388305664
1942,2025-04-26,2.7888492056593224,2.801479704501521,2.7876453399658203
1943,2025-04-27,2.4847323903917933,2.497378229765931,2.4837229251861572
1944,2025-04-28,2.2660668812394493,2.2783046299730962,2.26519513130188
1945,2025-04-29,2.1688276927248094,2.180337857461383,2.168011426925659
1946,2025-04-30,2.09928388029154,2.1099800777878635,2.098520278930664
1947,2025-05-01,1.9430519828491843,1.95290825938516,1.9424333572387695
1948,2025-05-02,1.7035763023868788,1.712448803572418,1.7031865119934082
1949,2025-05-03,1.5126831315058116,1.5204004701053646,1.5124824047088623
1950,2025-05-04,1.4906103001859103,1.497193159038347,1.4904423952102661
1951,2025-05-05,1.6022870830354343,1.6079253818765284,1.6020212173461914
1952,2025-05-06,1.6777053696845023,1.682435141108739,1.6773669719696045
1953,2025-05-07,1.6016676908855412,1.6051973711146228,1.6014026403427124
1954,2025-05-08,1.4900888136954418,1.4922299358828914,1.4899579286575317
1955,2025-05-09,1.6541053512860553,1.655591811933099,1.6538975238800049
1956,2025-05-10,2.343999732560736,2.346815340102614,2.343266725540161
1957,2025-05-11,3.4873507500039214,3.493883418506727,3.485687494277954
1958,2025-05-12,4.669614903349501,4.681032961736015,4.666974067687988
1959,2025-05-13,5.402760842151092,5.4179484597300105,5.399533748626709
1960,2025-05-14,5.468897198884512,5.485026317693491,5.465678691864014
1961,2025-05-15,5.052480982593729,5.066902217237494,5.0497002601623535
1962,2025-05-16,4.558451845863262,4.570339450873313,4.556159019470215
1963,2025-05-17,4.285986656089674,4.296343470167262,4.2839555740356445
1964,2025-05-18,4.239098329380346,4.249236724248458,4.237182140350342
1965,2025-05-19,4.211489880921321,4.221509393021495,4.209665298461914
1966,2025-05-20,4.029111980830287,4.037800930414188,4.027520179748535
1967,2025-05-21,3.7095494902375243,3.7156444436223732,3.708310127258301
1968,2025-05-22,3.40671018789934,3.41008240214662,3.405797243118286
1969,2025-05-23,3.229123303153131,3.2306251844363003,3.228410243988037
1970,2025-05-24,3.1310382869048254,3.1312390642210786,3.1304428577423096
1971,2025-05-25,2.979576873116758,2.9778376835807236,2.9791362285614014
1972,2025-05-26,2.710554019469658,2.705513881444651,2.7103636264801025
1973,2025-05-27,2.3994505998919187,2.3904113616873333,2.3995437622070312
1974,2025-05-28,2.174453978410688,2.162098040421739,2.17476487159729
1975,2025-05-29,2.072120412628088,2.057683036816882,2.0725624561309814
1976,2025-05-30,1.9973050251095537,1.981071164419402,1.9978746175765991
1977,2025-05-31,1.8339004032149853,1.8147743804743253,1.8346840143203735
1978,2025-06-01,1.5854499876537989,1.5622600865203964,1.5865198373794556
1979,2025-06-02,1.3858596988915757,1.3590606189487622,1.3871713876724243
1980,2025-06-03,1.3572685970251979,1.3290126894691605,1.358677864074707
1981,2025-06-04,1.4641188506319873,1.436282434398396,1.465511441230774
1982,2025-06-05,1.5338456261901263,1.5060150278539646,1.5352445840835571
1983,2025-06-06,1.449544623220535,1.419533412530355,1.4510698318481445
1984,2025-06-07,1.3289777474882776,1.296154904571896,1.3306784629821777
1985,2025-06-08,1.4881223396388397,1.4566729036430688,1.4898402690887451
1986,2025-06-09,2.1811593894902725,2.1596437110246263,2.1825754642486572
1987,2025-06-10,3.3346118829613145,3.3310789348480654,3.335461378097534
1988,2025-06-11,4.527640701870287,4.543730502574443,4.527927875518799
1989,2025-06-12,5.264805724691627,5.293776999695423,5.264831066131592
1990,2025-06-13,5.32495554910965,5.355642543911365,5.325125694274902
1991,2025-06-14,4.895447324318182,4.919177246040415,4.896026611328125
1992,2025-06-15,4.387483963741698,4.4024678443907055,4.388472557067871
1993,2025-06-16,4.104873714762164,4.11488336551209,4.1061015129089355
1994,2025-06-17,4.051739563460883,4.060903790901677,4.0530500411987305
1995,2025-06-18,4.018679808652934,4.027343123024359,4.02004861831665
1996,2025-06-19,3.8290346478830726,3.8340656547783927,3.830540418624878
1997,2025-06-20,3.50070196933832,3.499141536958438,3.5024073123931885
1998,2025-06-21,3.1899751337410973,3.181917762326915,3.1918540000915527
1999,2025-06-22,3.0070674954602254,2.994940098821558,3.009035110473633
2000,2025-06-23,2.905554287196721,2.890932759244652,2.90755295753479
2001,2025-06-24,2.750552539275398,2.7321563859263374,2.752593994140625
2002,2025-06-25,2.476915716642715,2.451950206431027,2.47904634475708
2003,2025-06-26,2.1612827978826448,2.128558448951863,2.1635165214538574
2004,2025-06-27,1.9337918300943693,1.8950942187237494,1.936091423034668
2005,2025-06-28,1.8315478287730065,1.7896715148325844,1.833869457244873
2006,2025-06-29,1.7579479700409597,1.7135610864242838,1.7602956295013428
2007,2025-06-30,1.595105744509003,1.5460620702540693,1.5975308418273926
2008,2025-07-01,1.3465979435104034,1.2907243820654624,1.3491395711898804
2009,2025-07-02,1.1483342610647764,1.0867452805139248,1.1509653329849243
2010,2025-07-03,1.1242697265431194,1.0612900583651712,1.1269092559814453
2011,2025-07-04,1.2382654723728153,1.1775053409536727,1.2408497333526611
2012,2025-07-05,1.3150981511332271,1.2557481773347672,1.317637324333191
2013,2025-07-06,1.236047853129871,1.1740868723654916,1.2386064529418945
2014,2025-07-07,1.1206087884900202,1.0550290705492822,1.1232253313064575
2015,2025-07-08,1.2894791153460874,1.227987918289446,1.2921034097671509
2016,2025-07-09,2.0006144212748334,1.956988211044104,2.003129482269287
2017,2025-07-10,3.179354925134229,3.1656103238026185,3.181671142578125
2018,2025-07-11,4.398437013477631,4.414907063376395,4.40057897567749
2019,2025-07-12,5.1548820958066255,5.188849726458221,5.156984806060791
2020,2025-07-13,5.224149319678652,5.257651749630348,5.226376056671143
2021,2025-07-14,4.796367942500714,4.816941034352143,4.798806667327881
2022,2025-07-15,4.288878579538985,4.294924898989722,4.291507720947266
2023,2025-07-16,4.009998841407809,4.00753921448105,4.012739181518555
2024,2025-07-17,3.963844349880077,3.9587612789018896,3.9666318893432617
2025,2025-07-18,3.9377968382301303,3.9306884197811867,3.9406230449676514
2026,2025-07-19,3.7524807241153613,3.739736532769846,3.7553744316101074
2027,2025-07-20,3.4260090602883455,3.404604877563889,3.428990364074707
2028,2025-07-21,3.1169712134762557,3.087621720754066,3.1200292110443115
2029,2025-07-22,2.937184147090509,2.9030710800396844,2.9402897357940674
2030,2025-07-23,2.8394781183725737,2.8025996835793467,2.842611789703369
2031,2025-07-24,2.6869050737136515,2.6462048190373277,2.6900670528411865
2032,2025-07-25,2.4133075144275877,2.3663788494141773,2.4165079593658447
2033,2025-07-26,2.096444404442083,2.042643632987439,2.0996899604797363
2034,2025-07-27,1.8683780543244541,1.8098438929885878,1.8716710805892944
2035,2025-07-28,1.7667477685470696,1.7063153270502247,1.7700971364974976
2036,2025-07-29,1.6934904101738102,1.6319390324185417,1.696917176246643
2037,2025-07-30,1.5289501594935841,1.4647022344089737,1.5324788093566895
2038,2025-07-31,1.2767590472245425,1.2083892919881674,1.280401587486267
2039,2025-08-01,1.0748643799056525,1.0036127541256457,1.0786159038543701
2040,2025-08-02,1.0490826929331307,0.9784475291079622,1.0529288053512573
2041,2025-08-03,1.1627509661236257,1.095387926253833,1.166680097579956
2042,2025-08-04,1.238055121543616,1.173325327141317,1.2420650720596313
2043,2025-08-05,1.1545377839768856,1.0897347538746098,1.1586359739303589
2044,2025-08-06,1.0335133439843693,0.9681266760274326,1.0377238988876343
2045,2025-08-07,1.200497674099767,1.1394476745543853,1.2048730850219727
2046,2025-08-08,1.9173260879112946,1.8694980562153916,1.9219448566436768
2047,2025-08-09,3.1082685354747195,3.080796512414373,3.1132078170776367
2048,2025-08-10,4.339755850032518,4.332560808617982,4.345048904418945
2049,2025-08-11,5.1013953738196625,5.106601192664954,5.107001781463623
2050,2025-08-12,5.165385631954622,5.172202881923255,5.17120885848999
2051,2025-08-13,4.724760168469842,4.725894135485807,4.730698108673096
2052,2025-08-14,4.203131721481717,4.1977821409454235,4.209123134613037
2053,2025-08-15,3.9134627963437714,3.9052217358532038,3.919502019882202
2054,2025-08-16,3.8599971457131534,3.8522716780306587,3.866093397140503
2055,2025-08-17,3.827034243919723,3.8201598944025035,3.833173990249634
2056,2025-08-18,3.6326146984553276,3.624580554423734,3.6387557983398438
2057,2025-08-19,3.2951952245913203,3.2843782123015997,3.301292657852173
2058,2025-08-20,2.9757851091325236,2.962640842677889,2.9818203449249268
2059,2025-08-21,2.787923174550797,2.774204134079352,2.7938990592956543
2060,2025-08-22,2.6838062494488852,2.6705670005340703,2.6897177696228027
2061,2025-08-23,2.524525050413264,2.5111835172663066,2.5303378105163574
2062,2025-08-24,2.2430063451743085,2.2283103436699188,2.2486705780029297
2063,2025-08-25,1.9182148235655962,1.9018596591046262,1.9237056970596313
2064,2025-08-26,1.6842125187434356,1.6672988705264478,1.6895493268966675
2065,2025-08-27,1.579237490262826,1.5631679779834835,1.5844600200653076
2066,2025-08-28,1.503819136290689,1.4889543083343701,1.5089435577392578
2067,2025-08-29,1.3365730243820728,1.3221522657557951,1.3415762186050415
2068,2025-08-30,1.081214536248253,1.0665862168678797,1.0860625505447388
2069,2025-08-31,0.8777437826079513,0.8634880986496282,0.8824360966682434
2070,2025-09-01,0.8538408474107654,0.841491831034626,0.8584133386611938
2071,2025-09-02,0.9723073294862691,0.9629354697465704,0.9767866730690002
2072,2025-09-03,1.0527139084629356,1.045933280836659,1.0570719242095947
2073,2025-09-04,0.9728280455134494,0.9674274486443875,0.9770046472549438
2074,2025-09-05,0.8557336347770073,0.851441326863074,0.8597307801246643
2075,2025-09-06,1.0317009241499633,1.0303143631173655,1.035667061805725
2076,2025-09-07,1.766369376002295,1.7709538449773858,1.7705745697021484
2077,2025-09-08,2.982851385003876,2.9955110075429396,2.9875383377075195
2078,2025-09-09,4.241173865331277,4.261277431462477,4.24638557434082
2079,2025-09-10,5.0234213743239415,5.047801571337064,5.028945446014404
2080,2025-09-11,5.098413564465493,5.123330874301152,5.103899002075195
2081,2025-09-12,4.661961389116693,4.685176474906562,4.667125701904297
2082,2025-09-13,4.143815189919445,4.1652209668537274,4.148569583892822
2083,2025-09-14,3.861441263049388,3.8821077280496237,3.865865468978882
2084,2025-09-15,3.8190649254501405,3.8398416643308453,3.8232569694519043
2085,2025-09-16,3.797752541215919,3.818642234122816,3.801713705062866
2086,2025-09-17,3.6128069967714964,3.6333402288189283,3.616443634033203
2087,2025-09-18,3.2828729622351385,3.3027824672986212,3.2860987186431885
2088,2025-09-19,2.971223430829761,2.9906734547190386,2.9740359783172607
2089,2025-09-20,2.7929636732484258,2.8122584701645716,2.7954254150390625
2090,2025-09-21,2.6995037978197707,2.7187488800817166,2.701652765274048
2091,2025-09-22,2.549823432630117,2.5689194049244506,2.551618814468384
2092,2025-09-23,2.27578848656015,2.2946596781324398,2.2771527767181396
2093,2025-09-24,1.957430260387998,1.9761469012700732,1.958339810371399
2094,2025-09-25,1.7306786480372838,1.749353057750298,1.7312027215957642
2095,2025-09-26,1.6342470541435061,1.6529126575280169,1.6344897747039795
2096,2025-09-27,1.5671435983601492,1.5858188480121749,1.5671510696411133
2097,2025-09-28,1.4061520991834942,1.42498319180061,1.405887246131897
2098,2025-09-29,1.1549798383202665,1.174191364310577,1.1543983221054077
2099,2025-09-30,0.9556008915075725,0.9752281658559292,0.9547398686408997
2100,2025-10-01,0.9374935007995834,0.9572329421666284,0.9364733099937439
2101,2025-10-02,1.0628726819681371,1.0823475179566606,1.0617903470993042
2102,2025-10-03,1.1486574942134564,1.1678832431029627,1.1474910974502563
2103,2025-10-04,1.0708192068017097,1.0902383017134967,1.0694719552993774
2104,2025-10-05,0.954205949108242,0.9739527570168165,0.9526862502098083
2105,2025-10-06,1.1338531264326521,1.1527779705771843,1.1324329376220703
2106,2025-10-07,1.8792313493813193,1.8947625950048208,1.8783974647521973
2107,2025-10-08,3.1123387150901296,3.1217401242819816,3.112522602081299
2108,2025-10-09,4.386857648122099,4.389140871916588,4.388132572174072
2109,2025-10-10,5.177425306612814,5.1743313680722,5.1794257164001465
2110,2025-10-11,5.249573468658149,5.2446157358537,5.251711845397949
2111,2025-10-12,4.801996636909989,4.798196514248749,4.803819179534912
2112,2025-10-13,4.270703442378681,4.269916504795058,4.272105693817139
2113,2025-10-14,3.9777984860783837,3.9786337868585724,3.9789538383483887
2114,2025-10-15,3.9276361559653177,3.9286262498274143,3.9287354946136475
2115,2025-10-16,3.8982092570721028,3.8992229475598164,3.8992679119110107
2116,2025-10-17,3.7022534952610173,3.704342949518733,3.7031264305114746
2117,2025-10-18,3.3587818701064127,3.3629167738180197,3.3593344688415527
2118,2025-10-19,3.0335200422462942,3.0396267468408933,3.033759117126465
2119,2025-10-20,2.8433359460453267,2.850562018346796,2.8433713912963867
2120,2025-10-21,2.7390550324721055,2.746831978307903,2.7389535903930664
2121,2025-10-22,2.577752279050727,2.586441590938714,2.577450752258301
2122,2025-10-23,2.2904420212500396,2.3008850880396747,2.2898144721984863
2123,2025-10-24,1.9584327318411043,1.9709532375640268,1.9574335813522339
