,ds,y,regressor,pred_prophet,yhat1_np
1749,2024-10-15,0.46395661283699513,-0.029600000000000015,0.46440305657040276,0.46453243494033813
1750,2024-10-16,0.3943246057084428,-0.0477818181818182,0.3948395252202926,0.395000159740448
1751,2024-10-17,0.25014235131050944,-0.029600000000000015,0.25065621819855544,0.2507292628288269
1752,2024-10-18,0.0734451142519319,-0.0477818181818182,0.07401735968947873,0.0741007924079895
1753,2024-10-19,0.0026449470591441426,-0.06596363636363639,0.003272282286219619,0.00339663028717041
1754,2024-10-20,0.050391062957186095,-0.08414545454545458,0.05106984590050559,0.05126100778579712
1755,2024-10-21,0.17462839030531743,-0.06596363636363639,0.17529084535571732,0.1754552721977234
1756,2024-10-22,0.20380495753540123,-0.08414545454545458,0.20451229427621273,0.20472007989883423
1757,2024-10-23,0.13454805886327492,-0.10232727272727277,0.13530132196544187,0.13553613424301147
1758,2024-10-24,0.008754640009654119,-0.12050909090909095,0.009558052076188872,0.009828329086303711
1759,2024-10-25,-0.05924516075909397,-0.10232727272727277,-0.05845117652377224,-0.05821114778518677
1760,2024-10-26,-0.05789757115550509,-0.08414545454545458,-0.05711250423610076,-0.0568845272064209
1761,2024-10-27,0.0018761986617994997,-0.06596363636363639,0.002648542283883837,0.0028573274612426758
1762,2024-10-28,0.0749210586102981,-0.0477818181818182,0.0756754834519093,0.07584148645401001
1763,2024-10-29,0.09005521845601608,-0.06596363636363639,0.0908526016846943,0.09105485677719116
1764,2024-10-30,0.11610414113255807,-0.0477818181818182,0.11688098603671832,0.11704093217849731
1765,2024-10-31,0.12896942295327024,-0.029600000000000015,0.12972573297606255,0.12987202405929565
1766,2024-11-01,0.09687399378660011,-0.0477818181818182,0.09766880061252739,0.09790760278701782
1767,2024-11-02,0.08652255676868098,-0.029600000000000015,0.08728149072320829,0.08750158548355103
1768,2024-11-03,0.06300911450654889,-0.011418181818181883,0.06371937210569117,0.06388193368911743
1769,2024-11-04,0.047002573530701475,0.006763636363636305,0.047655324422351264,0.047733962535858154
1770,2024-11-05,0.06309246773548871,0.024945454545454493,0.06368653258311366,0.06368964910507202
1771,2024-11-06,0.07414509247499337,0.006763636363636305,0.0747491258884124,0.0748024582862854
1772,2024-11-07,0.08224645552633608,-0.011418181818181883,0.08286632529036989,0.08299821615219116
1773,2024-11-08,0.05022771172622692,-0.029600000000000015,0.050865801018037865,0.05107694864273071
1774,2024-11-09,0.01903369967071933,-0.011418181818181883,0.019624583553234876,0.019802629947662354
1775,2024-11-10,-0.02638667541370643,-0.029600000000000015,-0.0257824287900425,-0.025558769702911377
1776,2024-11-11,0.05390464934641326,-0.011418181818181883,0.05445643253281504,0.0546455979347229
1777,2024-11-12,0.23406662361990713,0.006763636363636305,0.23456486822670575,0.23474758863449097
1778,2024-11-13,0.44077556638097803,0.024945454545454493,0.44121808353918923,0.44140976667404175
1779,2024-11-14,0.5257943554674682,0.006763636363636305,0.5262399619821253,0.5265169739723206
1780,2024-11-15,0.461545097440653,-0.011418181818181883,0.4619868852456751,0.46231192350387573
1781,2024-11-16,0.2868314992013002,-0.029600000000000015,0.2872628713302276,0.2876095175743103
1782,2024-11-17,0.15276768979774036,-0.011418181818181883,0.15312017667740788,0.15340203046798706
1783,2024-11-18,0.08865970640265275,-0.029600000000000015,0.08899368229081739,0.08933383226394653
1784,2024-11-19,0.14350227125463857,-0.0477818181818182,0.14381440181463953,0.14423853158950806
1785,2024-11-20,0.23885558882480978,-0.06596363636363639,0.239142516856966,0.23964959383010864
1786,2024-11-21,0.2758709936589379,-0.08414545454545458,0.27613126492371587,0.2766990065574646
1787,2024-11-22,0.2511490351613446,-0.06596363636363639,0.25132140901115,0.25184088945388794
1788,2024-11-23,0.17019361988161943,-0.0477818181818182,0.17028413893400016,0.1707637906074524
1789,2024-11-24,0.07457569143856807,-0.06596363636363639,0.07465442841659262,0.07521301507949829
1790,2024-11-25,0.04854201060788413,-0.08414545454545458,0.048612020306065484,0.049267351627349854
1791,2024-11-26,0.08113489448983374,-0.10232727272727277,0.08119526014089865,0.08193999528884888
1792,2024-11-27,0.16352441794501615,-0.08414545454545458,0.1635094320721122,0.1642271876335144
1793,2024-11-28,0.18812488897939383,-0.10232727272727277,0.18809896068835336,0.1888684630393982
1794,2024-11-29,0.18735629313912555,-0.12050909090909095,0.1873234818317866,0.1881580948829651
1795,2024-11-30,0.20980431346332645,-0.10232727272727277,0.2097049870746029,0.21054035425186157
1796,2024-12-01,0.1872839540116253,-0.12050909090909095,0.18718148667745055,0.18812328577041626
1797,2024-12-02,0.1500911395708469,-0.1386909090909091,0.14997945584434322,0.15100842714309692
1798,2024-12-03,0.09963777327982748,-0.15687272727272727,0.09950882514938728,0.10058563947677612
1799,2024-12-04,0.056546696834935184,-0.17505454545454546,0.05639657223531508,0.05749422311782837
1800,2024-12-05,0.04536131959622802,-0.19323636363636365,0.04519388913769262,0.04632002115249634
1801,2024-12-06,0.06526566107864445,-0.21141818181818184,0.06509099730331763,0.06627839803695679
1802,2024-12-07,0.11830030219163834,-0.19323636363636365,0.11806575658701154,0.11925011873245239
1803,2024-12-08,0.13088809208097524,-0.17505454545454546,0.1306012942583813,0.13178271055221558
1804,2024-12-09,0.071202954465104,-0.19323636363636365,0.07093118502516702,0.07218128442764282
1805,2024-12-10,0.033242353980270783,-0.21141818181818184,0.03298765421237698,0.034292399883270264
1806,2024-12-11,0.08417628278196293,-0.22960000000000003,0.08394168818698755,0.08531254529953003
1807,2024-12-12,0.27085196839234904,-0.21141818181818184,0.27057769384502456,0.2719499468803406
1808,2024-12-13,0.48354514364059653,-0.19323636363636365,0.48323387760285974,0.4846225380897522
1809,2024-12-14,0.6103476489528888,-0.17505454545454546,0.6099991762278554,0.6113877892494202
1810,2024-12-15,0.5872857750706761,-0.15687272727272727,0.5868976755254237,0.5882486701011658
1811,2024-12-16,0.4531337480123071,-0.1386909090909091,0.4527036691952119,0.4539899230003357
1812,2024-12-17,0.28625183060435017,-0.15687272727272727,0.2858427358284648,0.2871623635292053
1813,2024-12-18,0.261377071479969,-0.1386909090909091,0.26092553962691645,0.26221662759780884
1814,2024-12-19,0.35475659989031993,-0.12050909090909095,0.35426263323575585,0.3555508255958557
1815,2024-12-20,0.4515700127246819,-0.1386909090909091,0.45109696618304096,0.45247310400009155
1816,2024-12-21,0.5256824105292095,-0.12050909090909095,0.5251677007223416,0.5265170931816101
1817,2024-12-22,0.5009571225427112,-0.10232727272727277,0.5004054428812208,0.5017116665840149
1818,2024-12-23,0.419255377001126,-0.08414545454545458,0.41867455561851896,0.4199458956718445
1819,2024-12-24,0.32214548723746833,-0.10232727272727277,0.3216069498505352,0.3229619860649109
1820,2024-12-25,0.3302389338940622,-0.08414545454545458,0.3296829121543509,0.33104759454727173
1821,2024-12-26,0.3962192019368476,-0.06596363636363639,0.39564523293260145,0.39701205492019653
1822,2024-12-27,0.4749012392024132,-0.0477818181818182,0.47430734001604447,0.4756525158882141
1823,2024-12-28,0.5314388027676387,-0.029600000000000015,0.5308251808599801,0.5321356654167175
1824,2024-12-29,0.5255403884119185,-0.0477818181818182,0.5250244805879766,0.5263554453849792
1825,2024-12-30,0.5058109864401898,-0.06596363636363639,0.5053954974925762,0.5067756772041321
1826,2024-12-31,0.47681560147553864,-0.08414545454545458,0.47649832603199205,0.47794121503829956
1827,2025-01-01,0.46887618219833743,-0.06596363636363639,0.46858502116181194,0.46997958421707153
1828,2025-01-02,0.41070653445765065,-0.08414545454545458,0.41049444741424806,0.4118945002555847
1829,2025-01-03,0.39568893605737787,-0.06596363636363639,0.39548514075140984,0.39677172899246216
1830,2025-01-04,0.37567449330711156,-0.08414545454545458,0.3755430563805928,0.3768168091773987
1831,2025-01-05,0.42261207588229427,-0.06596363636363639,0.4224954290081469,0.4236980080604553
1832,2025-01-06,0.4658549629957817,-0.0477818181818182,0.46575992957155554,0.466919481754303
1833,2025-01-07,0.43186814000626234,-0.06596363636363639,0.4318614991028977,0.43307143449783325
1834,2025-01-08,0.36159686355611037,-0.08414545454545458,0.3616772899967364,0.3629177212715149
1835,2025-01-09,0.3127206936595462,-0.10232727272727277,0.3128850934557353,0.31414300203323364
1836,2025-01-10,0.38882040005935703,-0.08414545454545458,0.3890027154418257,0.3901978135108948
1837,2025-01-11,0.564064218260572,-0.06596363636363639,0.5642628424391977,0.5654236674308777
1838,2025-01-12,0.7651406614460363,-0.0477818181818182,0.7653525764734832,0.7664949297904968
1839,2025-01-13,0.8801912966743655,-0.029600000000000015,0.8804104661940788,0.8815187811851501
1840,2025-01-14,0.845292440678733,-0.011418181818181883,0.8455105484504151,0.8465480208396912
1841,2025-01-15,0.6629047243592536,-0.029600000000000015,0.6631772187237759,0.6642103791236877
1842,2025-01-16,0.48416545664941507,-0.0477818181818182,0.48448564595288424,0.48552078008651733
1843,2025-01-17,0.44749727499694686,-0.029600000000000015,0.4477958624864845,0.44877177476882935
1844,2025-01-18,0.49283207350319297,-0.0477818181818182,0.49316700641771494,0.4942026734352112
1845,2025-01-19,0.6144876659502303,-0.029600000000000015,0.6147891806598811,0.6157914996147156
1846,2025-01-20,0.6772841967487292,-0.011418181818181883,0.6775479556188188,0.678495466709137
1847,2025-01-21,0.6051293414682473,-0.029600000000000015,0.6054184935183522,0.6063873171806335
1848,2025-01-22,0.5126541002338096,-0.011418181818181883,0.5129077146940271,0.5138148665428162
1849,2025-01-23,0.44146721054526006,0.006763636363636305,0.4416882388722103,0.4425603747367859
1850,2025-01-24,0.4394910157992843,0.024945454545454493,0.4396789974342277,0.4405350089073181
1851,2025-01-25,0.49580828586250403,0.04312727272727268,0.4959586868655448,0.49679166078567505
1852,2025-01-26,0.5652669485413365,0.06130909090909087,0.5653740980548403,0.5661605000495911
1853,2025-01-27,0.6130509084123597,0.07949090909090906,0.6131117372269914,0.6138387322425842
1854,2025-01-28,0.6352594674251915,0.09767272727272724,0.6352742610120468,0.6359558701515198
1855,2025-01-29,0.607794409566032,0.07949090909090906,0.6078272234780049,0.6085843443870544
1856,2025-01-30,0.607968869706011,0.09767272727272724,0.6079518658149718,0.6087061762809753
1857,2025-01-31,0.5933950877212051,0.11585454545454543,0.5933184920704015,0.59405118227005
1858,2025-02-01,0.5291647126410266,0.09767272727272724,0.5290805871622585,0.5298451781272888
1859,2025-02-02,0.4723071935866313,0.07949090909090906,0.4722081077279243,0.4729781746864319
1860,2025-02-03,0.4474082977246874,0.06130909090909087,0.447294731560585,0.44807833433151245
1861,2025-02-04,0.49005722812795455,0.07949090909090906,0.4898722848226081,0.4906105399131775
1862,2025-02-05,0.493244201668843,0.06130909090909087,0.4930596331378362,0.49387305974960327
1863,2025-02-06,0.49252233485340613,0.07949090909090906,0.49227917605858496,0.4930759072303772
1864,2025-02-07,0.41973990980246656,0.06130909090909087,0.41950279813487157,0.4203549027442932
1865,2025-02-08,0.368930854581086,0.04312727272727268,0.36869942851832843,0.36959296464920044
1866,2025-02-09,0.443663571762223,0.06130909090909087,0.44337499192285235,0.4442294239997864
1867,2025-02-10,0.6180909534333359,0.07949090909090906,0.6177472987332469,0.6185904145240784
1868,2025-02-11,0.8188833333474648,0.09767272727272724,0.8184857170071964,0.8193325400352478
1869,2025-02-12,0.9341614199158699,0.11585454545454543,0.9337083572435879,0.9345422387123108
1870,2025-02-13,0.8636145278232524,0.09767272727272724,0.863166378087816,0.8640421032905579
1871,2025-02-14,0.6824048742649689,0.07949090909090906,0.6819586607376673,0.6828492283821106
1872,2025-02-15,0.541641960040519,0.09767272727272724,0.541132894722876,0.5419513583183289
1873,2025-02-16,0.5069914303981706,0.11585454545454543,0.5064198759043252,0.5071963667869568
1874,2025-02-17,0.5910810415332599,0.13403636363636362,0.5904473975690983,0.5912073254585266
1875,2025-02-18,0.6791048247723362,0.11585454545454543,0.6784731901403211,0.6793069243431091
1876,2025-02-19,0.7449397326016589,0.13403636363636362,0.7442486135946127,0.7450410723686218
1877,2025-02-20,0.6760947156482802,0.11585454545454543,0.6754139695296415,0.6762406229972839
1878,2025-02-21,0.5508013049669565,0.09767272727272724,0.5501405303743561,0.5510088801383972
1879,2025-02-22,0.48335917906006404,0.11585454545454543,0.48266444045216866,0.48350781202316284
1880,2025-02-23,0.4852904593293583,0.13403636363636362,0.4845681423558249,0.48540419340133667
1881,2025-02-24,0.5092776831971535,0.11585454545454543,0.5085937891482893,0.5095064043998718
1882,2025-02-25,0.5464960484676832,0.09767272727272724,0.5458516243237519,0.5468162894248962
1883,2025-02-26,0.5984571947090795,0.11585454545454543,0.5977920283909901,0.5987023711204529
1884,2025-02-27,0.6248615799570295,0.13403636363636362,0.6241823734494363,0.6250508427619934
1885,2025-02-28,0.601576695367553,0.11585454545454543,0.6009537076470526,0.601900041103363
1886,2025-03-01,0.6058825092274812,0.13403636363636362,0.6052538527733988,0.6061984896659851
1887,2025-03-02,0.5589957855192907,0.11585454545454543,0.5584210774691656,0.5594363808631897
1888,2025-03-03,0.49870512235029624,0.09767272727272724,0.49817802654873183,0.49922388792037964
1889,2025-03-04,0.482011336739666,0.11585454545454543,0.4814656642711566,0.482422411441803
1890,2025-03-05,0.46074614401782443,0.09767272727272724,0.46025068776401845,0.46121746301651
1891,2025-03-06,0.47047396739775976,0.07949090909090906,0.47003972369342384,0.4710490107536316
1892,2025-03-07,0.4768896460931914,0.06130909090909087,0.4765283525461806,0.4776073098182678
1893,2025-03-08,0.44279861643972196,0.04312727272727268,0.4425182890555408,0.44366639852523804
1894,2025-03-09,0.4091220012549686,0.06130909090909087,0.4088625786640401,0.40996628999710083
1895,2025-03-10,0.3607871684432735,0.04312727272727268,0.36061428263765416,0.3617512583732605
1896,2025-03-11,0.4377129832958555,0.06130909090909087,0.43756554376616774,0.438654363155365
1897,2025-03-12,0.6140416833895886,0.07949090909090906,0.6139229962652382,0.6149906516075134
1898,2025-03-13,0.7800718539857915,0.06130909090909087,0.7800474647126232,0.7812008261680603
1899,2025-03-14,0.8966459113068108,0.07949090909090906,0.8966507777995503,0.8977802395820618
1900,2025-03-15,0.8270865025799682,0.06130909090909087,0.8271806337099439,0.8283403515815735
1901,2025-03-16,0.6465553164132798,0.04312727272727268,0.6467348673422102,0.6478971838951111
1902,2025-03-17,0.46980014237642087,0.024945454545454493,0.4700626807282869,0.47123295068740845
1903,2025-03-18,0.4352182115927483,0.04312727272727268,0.43549849932794393,0.43661385774612427
1904,2025-03-19,0.5190802631072147,0.06130909090909087,0.5193763539800502,0.5204619765281677
1905,2025-03-20,0.6065891561215395,0.04312727272727268,0.6069623469769816,0.6081085801124573
1906,2025-03-21,0.6716327676906246,0.06130909090909087,0.672018330580759,0.6731098294258118
1907,2025-03-22,0.6380965805211043,0.07949090909090906,0.638497001652453,0.6395164132118225
1908,2025-03-23,0.54786321812283,0.09767272727272724,0.5482840802888418,0.5492393374443054
1909,2025-03-24,0.47888513516744213,0.11585454545454543,0.4793318742939875,0.4802486300468445
1910,2025-03-25,0.44270238980276766,0.09767272727272724,0.44324045350130725,0.44422847032546997
1911,2025-03-26,0.5011077211784034,0.11585454545454543,0.5016707059523153,0.5026294589042664
1912,2025-03-27,0.5725695270947488,0.13403636363636362,0.573153302990022,0.5740582346916199
1913,2025-03-28,0.6222572816731847,0.1522181818181818,0.6228599961290522,0.6236974596977234
1914,2025-03-29,0.64625736185093,0.1704,0.6468801913965598,0.6476626992225647
1915,2025-03-30,0.6568237994984573,0.18858181818181818,0.6574676346855026,0.6582229733467102
1916,2025-03-31,0.6585326247401067,0.20676363636363637,0.6591936030307795,0.6599346995353699
1917,2025-04-01,0.6089878107602735,0.18858181818181818,0.6097198168270169,0.6105195879936218
1918,2025-04-02,0.5823652122946404,0.20676363636363637,0.5830924629503318,0.5838186144828796
1919,2025-04-03,0.5629618529917826,0.22494545454545456,0.5636762340225585,0.5643016695976257
1920,2025-04-04,0.5753598749106761,0.24312727272727264,0.5760079599374863,0.5765929818153381
1921,2025-04-05,0.5824190779766114,0.22494545454545456,0.5830701811451406,0.5837399363517761
1922,2025-04-06,0.5862199099531298,0.20676363636363637,0.5868805370677528,0.587662398815155
1923,2025-04-07,0.5495889371741802,0.18858181818181818,0.5502620921418564,0.5511561036109924
1924,2025-04-08,0.513467414241455,0.20676363636363637,0.5140882795151972,0.514981210231781
1925,2025-04-09,0.4628016965953237,0.18858181818181818,0.46343143801108233,0.4644014239311218
1926,2025-04-10,0.5011647214052874,0.1704,0.5018018353060413,0.5028601288795471
1927,2025-04-11,0.6390786684085491,0.1522181818181818,0.639722667408277,0.6408966183662415
